HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521160479@706049@101248193@-1@101006@200114,MAIN,VB7 BLAK TABLET 10,INTAS PHARMACEUTICALS LTD,BIOTIN TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521160479@706049@101248193@-1@101006@200114,OTHER,VIMI,REMEMBER INDIA MEDICOS,BIOTIN TABLET ,15,TABLET,Non-Scheduled,-1,127.00,8.47,Dec-2025
1521160479@706049@101248193@-1@101006@200114,OTHER,REJUHAIR,INEX MEDICAMENTS PVT LTD,BIOTIN TABLET ,10,TABLET,Non-Scheduled,-1,186.86,18.69,Dec-2025
1521093247@332480@101182763@-1@101006@200114,MAIN,VIMI TABLET 15,REMEMBER INDIA MEDICOS,BIOTIN TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,127.00,8.47,Dec-2025
1521093247@332480@101182763@-1@101006@200114,OTHER,VB7 BLAK,INTAS PHARMACEUTICALS LTD,BIOTIN TABLET ,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521093247@332480@101182763@-1@101006@200114,OTHER,REJUHAIR,INEX MEDICAMENTS PVT LTD,BIOTIN TABLET ,10,TABLET,Non-Scheduled,-1,186.86,18.69,Dec-2025
1521086377@80586@101187253@2107@101006@200114,MAIN,ZUBITIN 10 MG TABLET 30,INTAS PHARMACEUTICALS LTD,BIOTIN TABLET 10 MG,30 TABLET,TABLET,Non-Scheduled,-1,377.81,12.59,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,I GLOWVIT,MRHM PHARMA PVT LTD,BIOTIN TABLET 10 MG,30,TABLET,Non-Scheduled,-1,185.63,6.19,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,BIOSORT,CONSERN PHARMA (P) LTD,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,BIOT,INDO-FRENCH LABORATORIES LTD,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,BIOTEE,TALENT INDIA,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,BFILL,PRIMUS REMEDIES PVT LTD,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,TINFAL,LEEFORD HEALTHCARE,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,COSMETIN,EAST WEST PHARMA,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,130.40,13.04,Dec-2025
1521086377@80586@101187253@2107@101006@200114,OTHER,TRESSOTIN,PRISM LIFESCIENCE,BIOTIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
