HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521091287@338073@101189592@2974@101038@203089,MAIN,LIZUVIRA 200 MG CAPSULE 40,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40 CAPSULE,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLNUDAC,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLFLU,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLENA,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLNAFLU,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLNULUP,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLNUMIZE,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091287@338073@101189592@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,MAIN,MOLENA 200 MG CAPSULE 40,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40 CAPSULE,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLNUDAC,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLFLU,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,LIZUVIRA,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLNAFLU,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLNULUP,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLNUMIZE,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521095925@343728@101191284@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,MAIN,MOLFLU 200 MG CAPSULE 10,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLNUDAC,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLENA,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,LIZUVIRA,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLNAFLU,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLNULUP,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLNUMIZE,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091302@338072@101189616@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,MAIN,MOLNAFLU 200 MG CAPSULE 40,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40 CAPSULE,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLNUDAC,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLFLU,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLENA,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,LIZUVIRA,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLNULUP,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLNUMIZE,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091052@338123@101196379@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,MAIN,MOLNUDAC 200 MG CAPSULE 40,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40 CAPSULE,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLFLU,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLENA,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,LIZUVIRA,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLNAFLU,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLNULUP,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLNUMIZE,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091303@338411@101246598@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,MAIN,MOLNULUP 200 MG CAPSULE 10,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLNUDAC,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLFLU,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLENA,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,LIZUVIRA,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLNAFLU,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLNUMIZE,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091197@338063@101189619@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,MAIN,MOLNUMIZE 200 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLNUDAC,ZYDUS HEALTHCARE LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLULIFE,MANKIND PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1399.00,34.98,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLFLU,DR. REDDYS LABORATORIES LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLXVIR,SUN PHARMA LABORATORIES LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1520.00,38.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLENA,EMCURE PHARMACEUTICALS LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1562.50,39.06,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,LIZUVIRA,ZUVENTUS HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1750.00,43.75,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLNAFLU,AUROBINDO PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1784.82,44.62,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,CIPMOLNU,CIPLA LTD.,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,1785.71,44.64,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLNULUP,LUPIN LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLNUNAT,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLVITON,BRINTON PHARMACEUTICALS .LTD,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOVFOR,HETERO HEALTHCARE LTD,MOLNUPIRAVIR CAPSULE 200 MG,40,CAPSULE,Non-Scheduled,-1,2490.00,62.25,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLUNAMAX,JB CHEMICALS,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521091364@337898@101189620@2974@101038@203089,OTHER,MOLNUTOR,TORRENT PHARMACEUTICALS LTD.,MOLNUPIRAVIR CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521091366@338710@101189621@2974@101038@203089,MAIN,MOLNUNAT 200 MG CAPSULE 40,NATCO PHARMA LTD,MOLNUPIRAVIR CAPSULE 200 MG,40 CAPSULE,CAPSULE,Non-Scheduled,-1,2000.00,50.00,Dec-2025
