HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521023389@15438@101128535@1183@101006@201240,MAIN,ERGOLIN 0.125 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,METHERKEM,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521023389@15438@101128535@1183@101006@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
1521023394@46349@101128535@1340@101068@201240,MAIN,ERGOLIN 0.2 MG INJECTION 1 ML,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521023394@46349@101128535@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521143714@218713@101231681@-1@101006@201240,MAIN,ERGOSTAT TABLET 10,MARSHA PHARMA,METHYLERGOMETRINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,95.53,9.55,Dec-2025
1521030944@97007@101136480@1183@101068@201240,MAIN,GOTRIN 0.125 MG INJECTION 1 ML,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE INJECTION 0.125 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,15.55,15.55,Dec-2025
1521030944@97007@101136480@1183@101068@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE INJECTION 0.125 MG,1,INJECTION,Non-Scheduled,-1,15.68,15.68,Dec-2025
1521030944@97007@101136480@1183@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.125 MG,1,INJECTION,Non-Scheduled,-1,20.50,20.50,Dec-2025
1521025563@18791@101136480@1183@101006@201240,MAIN,GOTRIN 0.125 MG TABLET 10,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,METHERKEM,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521025563@18791@101136480@1183@101006@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
1521036808@157836@101140000@1340@101068@201240,MAIN,INGAGEN M (ING) 0.2 MG INJECTION 1 ML,INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521036808@157836@101140000@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521046899@23798@101149997@1340@101068@201240,MAIN,MEM 0.2 MG INJECTION 1 ML,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521046899@23798@101149997@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521046905@102776@101150005@1340@101006@201240,MAIN,MEMJET 0.2 MG TABLET 10,STERKEM,METHYLERGOMETRINE TABLET 0.2 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.76,9.38,Dec-2025
1521046905@102776@101150005@1340@101006@201240,OTHER,METHYLER,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,83.15,8.32,Dec-2025
1521122179@107466@101234723@1340@101068@201240,MAIN,MEM (LABORATE) 0.2 MG INJECTION 1 ML,LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521122179@107466@101234723@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047104@23869@101150191@1183@101068@201240,MAIN,MERGIN 0.125 MG INJECTION 1 ML,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.125 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,20.50,20.50,Dec-2025
1521047104@23869@101150191@1183@101068@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE INJECTION 0.125 MG,1,INJECTION,Non-Scheduled,-1,15.55,15.55,Dec-2025
1521047104@23869@101150191@1183@101068@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE INJECTION 0.125 MG,1,INJECTION,Non-Scheduled,-1,15.68,15.68,Dec-2025
1521047106@23870@101150191@1183@101006@201240,MAIN,MERGIN 0.125 MG TABLET 10,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,METHERKEM,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521047106@23870@101150191@1183@101006@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521047107@23868@101150191@1340@101068@201240,MAIN,MERGIN 0.2 MG INJECTION 1 ML,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047107@23868@101150191@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047582@77402@101246572@1340@101068@201240,MAIN,METHARMED 0.2 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047582@77402@101246572@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047586@85560@101150683@1340@101068@201240,MAIN,METHERCIP 0.2 MG INJECTION 1 ML,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047586@85560@101150683@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047587@73030@101225924@1183@101006@201240,MAIN,METHERGIN 0.125 MG TABLET 10,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,METHERKEM,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521047587@73030@101225924@1183@101006@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
