HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006210@722@101110146@1147@101101@200971,OTHER,ADLENE,TALENT INDIA,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521006210@722@101110146@1147@101101@200971,OTHER,SPOROLENE,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521006210@722@101110146@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521006210@722@101110146@1147@101101@200971,OTHER,DERIVA MS,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521006210@722@101110146@1147@101101@200971,OTHER,DAPLIN,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521006947@84945@101110650@1147@101101@200971,MAIN,ADLENE 0.1 % GEL 15 GM,TALENT INDIA,ADAPALENE GEL 0.1 %,15 GM GEL,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,ALENE,CADILA PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,74.91,4.99,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,DERIVA,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,86.81,5.79,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,ADAPEN,INTAS PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,ADIFF AQS,IPCA LABORATORIES PVT LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,204.56,13.64,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,SPOROLENE,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,DERIVA MS,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521006947@84945@101110650@1147@101101@200971,OTHER,DAPLIN,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521010854@70579@101111342@1147@101101@200971,MAIN,ALENE 0.1 % GEL 15 GM,CADILA PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15 GM GEL,GEL,Non-Scheduled,-1,74.91,4.99,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,DERIVA,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,86.81,5.79,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,ADAPEN,INTAS PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,ADLENE,TALENT INDIA,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,ADIFF AQS,IPCA LABORATORIES PVT LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,204.56,13.64,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,SPOROLENE,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,DERIVA MS,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521010854@70579@101111342@1147@101101@200971,OTHER,DAPLIN,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521003066@87807@101107428@1147@101028@200971,MAIN,APGEL 0.1 % CREAM 10 GM,HEGDE & HEGDE,ADAPALENE CREAM 0.1 %,10 GM CREAM,CREAM,Non-Scheduled,-1,182.82,18.28,Dec-2025
1521014551@109066@101121650@1147@101088@200971,MAIN,DAPLIN 0.1 % OINTMENT 15 GM,ORGANIC LABORATORIES,ADAPALENE OINTMENT 0.1 %,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,153.00,10.20,Dec-2025
1521005266@322671@101121650@1147@101101@200971,MAIN,DAPLIN DUO 0.1 % GEL 10 GM,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10 GM GEL,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,ALENE,CADILA PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,74.91,4.99,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,DERIVA,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,86.81,5.79,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,ADAPEN,INTAS PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,ADLENE,TALENT INDIA,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,ADIFF AQS,IPCA LABORATORIES PVT LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,204.56,13.64,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,SPOROLENE,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521005266@322671@101121650@1147@101101@200971,OTHER,DERIVA MS,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521098410@322670@101121650@1147@101108@200971,MAIN,DAPLIN DUO 0.1 % SOAP 75 GM,ORGANIC LABORATORIES,ADAPALENE SOAP 0.1 %,75 GM SOAP,SOAP,Non-Scheduled,-1,134.16,1.79,Dec-2025
1521013310@213407@101122619@1147@101101@200971,MAIN,DERIVA AQUEOUS 0.1 % GEL 15 GM,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15 GM GEL,GEL,Non-Scheduled,-1,86.81,5.79,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,ALENE,CADILA PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,74.91,4.99,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,ADAPEN,INTAS PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,ADLENE,TALENT INDIA,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,ADIFF AQS,IPCA LABORATORIES PVT LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,204.56,13.64,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,SPOROLENE,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,DERIVA MS,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521013310@213407@101122619@1147@101101@200971,OTHER,DAPLIN,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521015588@84895@101122624@1147@101101@200971,MAIN,DERIVA MS 0.1 % GEL 15 GM,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15 GM GEL,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,ALENE,CADILA PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,74.91,4.99,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,DERIVA,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,86.81,5.79,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,ADAPEN,INTAS PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,ADLENE,TALENT INDIA,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,ADIFF AQS,IPCA LABORATORIES PVT LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,204.56,13.64,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,SPOROLENE,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521015588@84895@101122624@1147@101101@200971,OTHER,DAPLIN,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521158098@701481@101244423@1147@101101@200971,MAIN,SPOROLENE 0.1 % GEL 20 GM,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL 0.1 %,20 GM GEL,GEL,Non-Scheduled,-1,328.13,16.41,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,ALENE,CADILA PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,74.91,4.99,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,DERIVA,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,86.81,5.79,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,ADAPEN,INTAS PHARMACEUTICALS LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,ADLENE,TALENT INDIA,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,ADIFF AQS,IPCA LABORATORIES PVT LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,204.56,13.64,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,ADAFERIN,GALDERMA INDIA PVT. LTD,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,346.50,23.10,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,DERIVA MS,GLENMARK PHARMACEUTICALS LTD.,ADAPALENE GEL 0.1 %,15,GEL,Non-Scheduled,-1,354.38,23.63,Dec-2025
1521158098@701481@101244423@1147@101101@200971,OTHER,DAPLIN,ORGANIC LABORATORIES,ADAPALENE GEL 0.1 %,10,GEL,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521157791@701482@101244424@-1@101101@200971,MAIN,SPOROLENE AB GEL 20 GM,CANIXA LIFE SCIENCES PVT,ADAPALENE GEL ,20 GM GEL,GEL,Non-Scheduled,-1,422.00,21.10,Dec-2025
