HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521158393@9910819548@101244523@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521158393@9910819548@101244523@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521158393@9910819548@101244523@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521158393@9910819548@101244523@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521015019@311922@101122130@3879@101004@201837,MAIN,DENINTA 60 MG PREFILLED SYRINGE 1,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1 PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521015019@311922@101122130@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521100391@352382@101193935@3879@101068@201837,MAIN,DENMAB 60 MG INJECTION 1 ML,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521100391@352382@101193935@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521155119@9999996319@101242308@-1@101004@201837,MAIN,DENOCAD PREFILLED SYRINGE 1,CADILA PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE ,1 PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,8923.75,8923.75,Dec-2025
1521096255@343990@101191575@2270@101068@201837,MAIN,DENOCI 120 MG INJECTION 1,CIPLA LTD.,DENOSUMAB INJECTION 120 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,29390.63,29390.63,Dec-2025
1521096255@343990@101191575@2270@101068@201837,OTHER,XGEVA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 120 MG,1,INJECTION,Non-Scheduled,-1,26987.81,26987.81,Dec-2025
1521102517@353486@101191575@3879@101113@201837,MAIN,DENOCI 60 MG VIAL 1 ML,CIPLA LTD.,DENOSUMAB VIAL 60 MG,1 ML VIAL,VIAL,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521102518@353487@101195012@3879@101068@201837,MAIN,DENOCI OP PFS 60 MG INJECTION 1 ML,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521102518@353487@101195012@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521094295@342321@101246071@3879@101068@201837,MAIN,DENOCLAST 60 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521094295@342321@101246071@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521159760@704790@101246076@3879@101068@201837,MAIN,DENSUCOR 60 MG INJECTION 1,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521159760@704790@101246076@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,MAIN,DENSURANK 60 MG PREFILLED SYRINGE 1 ML,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521158984@9910838759@101244867@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521091173@336844@101189525@3879@101004@201837,MAIN,DENU 60 MG PREFILLED SYRINGE 1 ML,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521091173@336844@101189525@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,MAIN,DENUB 60 MG PREFILLED SYRINGE 1 ML,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
