HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521044210@241967@101117198@3755@101068@201522,MAIN,DORIFIC PLUS 500 MG INJECTION 1,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521044210@241967@101117198@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521018496@180044@101124977@3755@101068@201522,MAIN,DORIGLEN 500 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521018496@180044@101124977@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521018497@168621@101124980@3755@101068@201522,MAIN,DORIKEM 500 MG INJECTION 1,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4080.00,4080.00,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521018497@168621@101124980@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521018500@200742@101124980@3755@101068@201522,MAIN,DORIKEM KIT 500 MG INJECTION 1 ML,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521018500@200742@101124980@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521142560@354413@101231215@3755@101113@201522,MAIN,DORIP H 500 MG VIAL 1,AKUMENTIS HEALTHCARE LTD,DORIPENEM VIAL 500 MG,1 VIAL,VIAL,Non-Scheduled,-1,4800.00,4800.00,Dec-2025
1521018501@231647@101124982@3755@101068@201522,MAIN,DORIPIK 500 MG INJECTION 1,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521018501@231647@101124982@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521067718@202031@101124991@3755@101068@201522,MAIN,DORVO 500 MG INJECTION 1,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521067718@202031@101124991@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521140072@183073@101231272@3755@101068@201522,MAIN,D PEN 500 MG INJECTION 1,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521140072@183073@101231272@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521092582@183292@101139335@3755@101068@201522,MAIN,ICUPEN 500 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521092582@183292@101139335@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521050891@241169@101227674@3755@101068@201522,MAIN,MYDOR 500 MG INJECTION 1,VIATRIS,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,SUPERNEM,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521050891@241169@101227674@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
1521068889@199532@101175444@3755@101068@201522,MAIN,SUPERNEM 500 MG INJECTION 1,GLAND PHARMA LIMITED,DORIPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,DORIKEM,ALKEM LABORATORIES LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,DORIFIC,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1658.83,1658.83,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,MYDOR,VIATRIS,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,1999.00,1999.00,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,D PEN,INNOVA LIFESCIENCE,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,2714.28,2714.28,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,DORVO,UNITED BIOTECH (P) LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3162.50,3162.50,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,DORIPIK,ALNICHE LIFE SCIENCES PVT.LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,3999.00,3999.00,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,DORIFIC PLUS,GUFIC BIOSCIENCE LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,4140.17,4140.17,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,DORIGLEN,GLENMARK PHARMACEUTICALS LTD.,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,5981.25,5981.25,Dec-2025
1521068889@199532@101175444@3755@101068@201522,OTHER,ICUPEN,ABBOTT HEALTHCARE PVT. LTD,DORIPENEM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,6002.02,6002.02,Dec-2025
