HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521150652@319791@101228133@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521003728@188493@101108031@3049@101126@200202,MAIN,ASCAZIN 20 MG SYRUP 70 ML,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70 ML SYRUP,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521003728@188493@101108031@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521003729@250520@101108031@3791@101006@200202,MAIN,ASCAZIN 50 MG TABLET 10,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521003729@250520@101108031@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521003825@288234@101242515@3049@101126@200202,MAIN,BABIZINC 20 MG SYRUP 60 ML,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521003825@288234@101242515@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521009182@130289@101106078@3215@101006@200202,MAIN,CALCIM (RANBAXY) 250 MG TABLET 10,RANBAXY LABORATORIES LTD,ZINC TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,15.01,1.50,Dec-2025
1521009904@180151@101112871@3791@101091@200202,MAIN,CARNOZIN 50 MG SUSPENSION 5 ML,REGENIX DRUGS LTD,ZINC SUSPENSION 50 MG,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,165.00,33.00,Dec-2025
1521009905@180148@101112871@3937@101006@200202,MAIN,CARNOZIN 75 MG TABLET 10,REGENIX DRUGS LTD,ZINC TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521030078@331497@101247635@4202@101006@200202,MAIN,FUMAZINC PLUS 49.8 MG TABLET 15,OAKNET HEALTHCARE,ZINC TABLET 49.8 MG,15 TABLET,TABLET,Non-Scheduled,-1,133.92,8.93,Dec-2025
1521033033@299710@101136296@2107@101006@200202,MAIN,GLYZINC NM 10 MG TABLET 10,NOUVEAU MEDICAMENT PVT LTD,ZINC TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,32.03,3.20,Dec-2025
1521036398@316012@101139606@2974@101038@200202,MAIN,IMMUGARD 200 MG CAPSULE 15,ARISTO PHARMACEUTICALS PVT.LTD,ZINC CAPSULE 200 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521048639@222504@101151720@3049@101126@200202,MAIN,MINTONIA 20 MG SYRUP 100 ML,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521048639@222504@101151720@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521058180@168931@101161126@2107@101126@200202,MAIN,OROZINC 10 MG SYRUP 60 ML,SALUD CARE (I) PVT LTD,ZINC SYRUP 10 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,112.50,1.88,Dec-2025
1521058180@168931@101161126@2107@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 10 MG,15,SYRUP,Non-Scheduled,-1,80.63,5.38,Dec-2025
1521058181@168930@101161126@3049@101076@200202,MAIN,OROZINC 20 MG DROPS 15 ML,SALUD CARE (I) PVT LTD,ZINC DROPS 20 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521058181@168930@101161126@3049@101076@200202,OTHER,ZINCTERO,HETERO HEALTHCARE LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,74.53,4.97,Dec-2025
1521058181@168930@101161126@3049@101076@200202,OTHER,ZIORAL,FDC LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,82.22,5.48,Dec-2025
1521058181@168930@101161126@3049@101076@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521058181@168930@101161126@3049@101076@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,105.94,7.06,Dec-2025
1521058181@168930@101161126@3049@101076@200202,OTHER,ZINCOGUT DROPS,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,129.43,8.63,Dec-2025
1521060633@166696@101163607@3049@101126@200202,MAIN,PEDIZINC 20 MG SYRUP 100 ML,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521060633@166696@101163607@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521066096@238924@101168603@3049@101126@200202,MAIN,RADIZINC 20 MG SYRUP 100 ML,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
