HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012812@128221@101111949@1642@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5000.00,5000.00,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5168.00,5168.00,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,CELGEM,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5586.17,5586.17,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5871.00,5871.00,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,1,INJECTION,Scheduled,5689.87,5871.84,5871.84,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,GEMIBINE,INTAS PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5872.18,5872.18,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.92,5973.92,Dec-2025
1521012812@128221@101111949@1642@101068@201769,OTHER,CITAFINE,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5974.34,5974.34,Dec-2025
1521012817@128222@101111949@2974@101068@201769,MAIN,BIOGEM 200 MG INJECTION 5 ML,UNITED BIOTECH (P) LTD,GEMCITABINE INJECTION 200 MG,5 ML INJECTION,INJECTION,Scheduled,1322.42,1423.81,1423.81,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,EMCITABEN,RPG LIFE SCIENCES LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,991.07,198.21,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMBIN,ZYDUS - BIOLOGICS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1016.16,203.23,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.62,272.92,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.78,272.96,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,581.50,581.50,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,MYGEM,VIATRIS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1069.00,1069.00,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,CELZAR,CELON LABS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1122.00,1122.00,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,CELGEM,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1298.32,1298.32,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1332.00,1332.00,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.00,1364.00,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1387.50,1387.50,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMTERO,HETERO HEALTHCARE LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1388.00,1388.00,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,CITAFINE,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1388.52,1388.52,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 200 MG,1,INJECTION,Scheduled,1322.42,1455.68,1455.68,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,TABICAD,CADILA PHARMACEUTICALS LTD,GEMCITABINE INJECTION 200 MG,1,INJECTION,Scheduled,1322.42,1455.69,1455.69,Dec-2025
1521012817@128222@101111949@2974@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1462.88,1462.88,Dec-2025
1521024187@69371@101114285@1642@101068@201769,MAIN,CELGEM 1000 MG INJECTION 25 ML,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,25 ML INJECTION,INJECTION,Scheduled,5689.87,5586.17,5586.17,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,EMCITABEN,RPG LIFE SCIENCES LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,4999.18,199.97,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 1000 MG,26,INJECTION,Scheduled,5689.87,5924.50,227.87,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5970.93,238.84,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMTERO,HETERO HEALTHCARE LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.80,238.95,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,1803.50,1803.50,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,MYGEM,VIATRIS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,2375.00,2375.00,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,CELZAR,CELON LABS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3250.00,3250.00,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,TABICAD,CADILA PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3250.00,3250.00,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMBIN,ZYDUS - BIOLOGICS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3736.69,3736.69,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5000.00,5000.00,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5168.00,5168.00,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,BIOGEM,UNITED BIOTECH (P) LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5852.37,5852.37,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5871.00,5871.00,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,1,INJECTION,Scheduled,5689.87,5871.84,5871.84,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,GEMIBINE,INTAS PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5872.18,5872.18,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.92,5973.92,Dec-2025
1521024187@69371@101114285@1642@101068@201769,OTHER,CITAFINE,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5974.34,5974.34,Dec-2025
1521024188@69370@101114285@2974@101068@201769,MAIN,CELGEM 200 MG INJECTION 5 ML,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 200 MG,5 ML INJECTION,INJECTION,Scheduled,1322.42,1298.32,1298.32,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,EMCITABEN,RPG LIFE SCIENCES LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,991.07,198.21,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMBIN,ZYDUS - BIOLOGICS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1016.16,203.23,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.62,272.92,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.78,272.96,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,581.50,581.50,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,MYGEM,VIATRIS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1069.00,1069.00,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,CELZAR,CELON LABS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1122.00,1122.00,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1332.00,1332.00,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.00,1364.00,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1387.50,1387.50,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMTERO,HETERO HEALTHCARE LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1388.00,1388.00,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,CITAFINE,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1388.52,1388.52,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,BIOGEM,UNITED BIOTECH (P) LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1423.81,1423.81,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 200 MG,1,INJECTION,Scheduled,1322.42,1455.68,1455.68,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,TABICAD,CADILA PHARMACEUTICALS LTD,GEMCITABINE INJECTION 200 MG,1,INJECTION,Scheduled,1322.42,1455.69,1455.69,Dec-2025
1521024188@69370@101114285@2974@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1462.88,1462.88,Dec-2025
1521024910@164340@101111878@1642@101068@201769,MAIN,CELZAR 1000 MG INJECTION 25 ML,CELON LABS,GEMCITABINE INJECTION 1000 MG,25 ML INJECTION,INJECTION,Scheduled,5689.87,3250.00,3250.00,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,EMCITABEN,RPG LIFE SCIENCES LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,4999.18,199.97,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 1000 MG,26,INJECTION,Scheduled,5689.87,5924.50,227.87,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5970.93,238.84,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMTERO,HETERO HEALTHCARE LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.80,238.95,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,1803.50,1803.50,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,MYGEM,VIATRIS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,2375.00,2375.00,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,TABICAD,CADILA PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3250.00,3250.00,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMBIN,ZYDUS - BIOLOGICS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3736.69,3736.69,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5000.00,5000.00,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5168.00,5168.00,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,CELGEM,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5586.17,5586.17,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,BIOGEM,UNITED BIOTECH (P) LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5852.37,5852.37,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5871.00,5871.00,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,1,INJECTION,Scheduled,5689.87,5871.84,5871.84,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,GEMIBINE,INTAS PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5872.18,5872.18,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.92,5973.92,Dec-2025
1521024910@164340@101111878@1642@101068@201769,OTHER,CITAFINE,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5974.34,5974.34,Dec-2025
1521012703@164341@101111878@2974@101068@201769,MAIN,CELZAR 200 MG INJECTION 5 ML,CELON LABS,GEMCITABINE INJECTION 200 MG,5 ML INJECTION,INJECTION,Scheduled,1322.42,1122.00,1122.00,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,EMCITABEN,RPG LIFE SCIENCES LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,991.07,198.21,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMBIN,ZYDUS - BIOLOGICS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1016.16,203.23,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.62,272.92,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.78,272.96,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,581.50,581.50,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,MYGEM,VIATRIS,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1069.00,1069.00,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,CELGEM,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1298.32,1298.32,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1332.00,1332.00,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1364.00,1364.00,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1387.50,1387.50,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMTERO,HETERO HEALTHCARE LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1388.00,1388.00,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,CITAFINE,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1388.52,1388.52,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,BIOGEM,UNITED BIOTECH (P) LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1423.81,1423.81,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 200 MG,1,INJECTION,Scheduled,1322.42,1455.68,1455.68,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,TABICAD,CADILA PHARMACEUTICALS LTD,GEMCITABINE INJECTION 200 MG,1,INJECTION,Scheduled,1322.42,1455.69,1455.69,Dec-2025
1521012703@164341@101111878@2974@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 200 MG,5,INJECTION,Scheduled,1322.42,1462.88,1462.88,Dec-2025
1521038286@63489@101116323@1642@101068@201769,MAIN,CITAFINE 1000 MG INJECTION 25 ML,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25 ML INJECTION,INJECTION,Scheduled,5689.87,5974.34,5974.34,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,EMCITABEN,RPG LIFE SCIENCES LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,4999.18,199.97,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 1000 MG,26,INJECTION,Scheduled,5689.87,5924.50,227.87,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5970.93,238.84,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMTERO,HETERO HEALTHCARE LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.80,238.95,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,1803.50,1803.50,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,MYGEM,VIATRIS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,2375.00,2375.00,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,CELZAR,CELON LABS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3250.00,3250.00,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,TABICAD,CADILA PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3250.00,3250.00,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMBIN,ZYDUS - BIOLOGICS,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,3736.69,3736.69,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMPOWER,KHANDELWAL LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5000.00,5000.00,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,INNOGEM,INNOVA LIFESCIENCE,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5168.00,5168.00,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,CELGEM,ALKEM LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5586.17,5586.17,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,BIOGEM,UNITED BIOTECH (P) LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5852.37,5852.37,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5871.00,5871.00,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 1000 MG,1,INJECTION,Scheduled,5689.87,5871.84,5871.84,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,GEMIBINE,INTAS PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5872.18,5872.18,Dec-2025
1521038286@63489@101116323@1642@101068@201769,OTHER,CYTOGEM,DR. REDDYS LABORATORIES LTD,GEMCITABINE INJECTION 1000 MG,25,INJECTION,Scheduled,5689.87,5973.92,5973.92,Dec-2025
1521023217@190689@101116323@2513@101068@201769,MAIN,CITAFINE 1400 MG INJECTION 35 ML,EMCURE PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1400 MG,35 ML INJECTION,INJECTION,Non-Scheduled,-1,12384.30,353.84,Dec-2025
1521023217@190689@101116323@2513@101068@201769,OTHER,GEMCHEM,NEON LABORATORIES LTD,GEMCITABINE INJECTION 1400 MG,35,INJECTION,Non-Scheduled,-1,2452.00,2452.00,Dec-2025
1521023217@190689@101116323@2513@101068@201769,OTHER,GEMITRATE,TORRENT PHARMACEUTICALS LTD.,GEMCITABINE INJECTION 1400 MG,35,INJECTION,Non-Scheduled,-1,5625.00,5625.00,Dec-2025
1521023217@190689@101116323@2513@101068@201769,OTHER,GEMIBINE,INTAS PHARMACEUTICALS LTD,GEMCITABINE INJECTION 1400 MG,35,INJECTION,Non-Scheduled,-1,5750.50,5750.50,Dec-2025
1521023217@190689@101116323@2513@101068@201769,OTHER,GEMTAZ,SUN PHARMA LABORATORIES LTD.,GEMCITABINE INJECTION 1400 MG,140,INJECTION,Non-Scheduled,-1,7542.19,7542.19,Dec-2025
1521023217@190689@101116323@2513@101068@201769,OTHER,GEMITA,FRESENIUS KABI INDIA PVT LTD,GEMCITABINE INJECTION 1400 MG,35,INJECTION,Non-Scheduled,-1,7801.00,7801.00,Dec-2025
