HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521008005@276488@101245861@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521008005@276488@101245861@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521008005@276488@101245861@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521008005@276488@101245861@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521008005@276488@101245861@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521008005@276488@101245861@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521008005@276488@101245861@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521008006@250672@101245861@3854@101116@200752,MAIN,BIOZOCIN 5 MG TABLET XL 15,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15 TABLET XL,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521008006@250672@101245861@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521091118@337659@101189593@3311@101006@200752,MAIN,LONIPRESS 2.5 MG TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521091118@337659@101189593@3311@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521091118@337659@101189593@3311@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521091118@337659@101189593@3311@101006@200752,OTHER,RENOPRESS,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521091118@337659@101189593@3311@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,407.81,13.59,Dec-2025
1521048503@154527@101151588@3311@101116@200752,MAIN,MINIPRESS XL 2.5 MG TABLET XL 30,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30 TABLET XL,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521048503@154527@101151588@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521048505@154514@101151588@3854@101116@200752,MAIN,MINIPRESS XL 5 MG TABLET XL 30,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30 TABLET XL,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521048505@154514@101151588@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521062994@75616@101165681@3311@101116@200752,MAIN,PRAZOCIP XL 2.5 MG TABLET XL 15,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15 TABLET XL,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521062994@75616@101165681@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521100695@293650@101227009@3311@101116@200752,MAIN,PRAZODER 2.5 MG TABLET XL 10,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521100695@293650@101227009@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521063002@312432@101227009@3854@101116@200752,MAIN,PRAZODER 5 MG TABLET XL 10,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521063002@312432@101227009@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521063008@193307@101165686@2107@101006@200752,MAIN,PRAZOLIN 10 MG TABLET 10,CMR LIFE SCIENCES,PRAZOSIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521063009@195451@101165686@3311@101006@200752,MAIN,PRAZOLIN 2.5 MG TABLET 10,CMR LIFE SCIENCES,PRAZOSIN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521063009@195451@101165686@3311@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521063009@195451@101165686@3311@101006@200752,OTHER,LONIPRESS,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521063009@195451@101165686@3311@101006@200752,OTHER,RENOPRESS,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521063009@195451@101165686@3311@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,407.81,13.59,Dec-2025
1521063010@193308@101165686@3854@101006@200752,MAIN,PRAZOLIN 5 MG TABLET 10,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521063010@193308@101165686@3854@101006@200752,OTHER,PRAZONOL XL,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521063010@193308@101165686@3854@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,118.58,11.86,Dec-2025
1521063010@193308@101165686@3854@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,524.06,17.47,Dec-2025
1521136035@9999997122@101165686@3854@101006@200752,MAIN,PRAZOLIN 5 MG TABLET 15,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521136035@9999997122@101165686@3854@101006@200752,OTHER,PRAZONOL XL,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521136035@9999997122@101165686@3854@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,118.58,11.86,Dec-2025
1521136035@9999997122@101165686@3854@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,524.06,17.47,Dec-2025
1521154453@284886@101236938@3311@101116@200752,MAIN,PRAZONAL (KNOLL) 2.5 MG TABLET XL 10,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521154453@284886@101236938@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521146621@265450@101236938@3854@101116@200752,MAIN,PRAZONAL (KNOLL) 5 MG TABLET XL 10,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521146621@265450@101236938@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521061934@306571@101165690@3311@101116@200752,MAIN,PRAZONIC 2.5 MG TABLET XL 10,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
