HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002107@104394@101105684@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521002107@104394@101105684@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521150446@316891@101227911@-1@101068@207143,MAIN,5 DEXTROSE IV INJECTION 500 ML,PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INJECTION ,500 ML INJECTION,INJECTION,Non-Scheduled,-1,25.61,0.05,Dec-2025
1521011642@104396@101102361@3848@101060@207143,MAIN,5 D (UNIBAG) 5 GM INFUSION 500 ML,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 GM,500 ML INFUSION,INFUSION,Non-Scheduled,-1,62.50,0.13,Dec-2025
1521011642@104396@101102361@3848@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 GM,1000,INFUSION,Non-Scheduled,-1,57.89,0.06,Dec-2025
1521011642@104396@101102361@3848@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 GM,250,INFUSION,Non-Scheduled,-1,22.25,0.09,Dec-2025
1521016089@91566@101123110@-1@101183@207143,MAIN,DEXT(BAXTER) LIQUID 500 ML,BAXTER INDIA PVT.LTD,DEXTROSE ORAL LIQUID ,500 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,29.90,0.06,Dec-2025
1521016101@104856@101123121@1554@101060@207143,MAIN,DEXTROSE (AL-PLASTIC) 10 % INFUSION 500 ML,ALBERT DAVID,DEXTROSE INFUSION 10 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,36.69,0.07,Dec-2025
1521016101@104856@101123121@1554@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 10 %,540,INFUSION,Non-Scheduled,-1,28.95,0.05,Dec-2025
1521016101@104856@101123121@1554@101060@207143,OTHER,10 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,30.79,0.06,Dec-2025
1521016101@104856@101123121@1554@101060@207143,OTHER,DEXTROSE (PDIL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.71,0.07,Dec-2025
1521016101@104856@101123121@1554@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,90.51,0.18,Dec-2025
1521016101@104856@101123121@1554@101060@207143,OTHER,25 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,100,INFUSION,Non-Scheduled,-1,18.85,0.19,Dec-2025
1521016101@104856@101123121@1554@101060@207143,OTHER,FRUCTODEX,RAPTAKOS BRETT & CO. LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,195.00,0.39,Dec-2025
1521016104@73718@101123121@3719@101060@207143,MAIN,DEXTROSE (AL-PLASTIC) 5 % INFUSION 500 ML,ALBERT DAVID,DEXTROSE INFUSION 5 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521016104@73718@101123121@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521115330@136976@101123132@1554@101060@207143,MAIN,DEXTROSE (NIRLIFE) 10 % INFUSION 500 ML,NIRLIFE HEALTHCARE,DEXTROSE INFUSION 10 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,90.51,0.18,Dec-2025
1521115330@136976@101123132@1554@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 10 %,540,INFUSION,Non-Scheduled,-1,28.95,0.05,Dec-2025
1521115330@136976@101123132@1554@101060@207143,OTHER,10 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,30.79,0.06,Dec-2025
1521115330@136976@101123132@1554@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.69,0.07,Dec-2025
1521115330@136976@101123132@1554@101060@207143,OTHER,DEXTROSE (PDIL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.71,0.07,Dec-2025
1521115330@136976@101123132@1554@101060@207143,OTHER,25 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,100,INFUSION,Non-Scheduled,-1,18.85,0.19,Dec-2025
1521115330@136976@101123132@1554@101060@207143,OTHER,FRUCTODEX,RAPTAKOS BRETT & CO. LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,195.00,0.39,Dec-2025
1521115327@137013@101123132@3150@101060@207143,MAIN,DEXTROSE (NIRLIFE) 25 % INFUSION 100 ML,NIRLIFE HEALTHCARE,DEXTROSE INFUSION 25 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,18.56,0.19,Dec-2025
1521115327@137013@101123132@3150@101060@207143,OTHER,DEXTROSE (PDIL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 25 %,25,INFUSION,Non-Scheduled,-1,13.62,0.54,Dec-2025
1521142063@136981@101123132@3719@101060@207143,MAIN,DEXTROSE (NIRLIFE) 5 % INFUSION 1000 ML,NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521142063@136981@101123132@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521016118@136983@101123132@3719@101060@207143,MAIN,DEXTROSE (NIRLIFE) 5 % INFUSION 500 ML,NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521016118@136983@101123132@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521016119@12312@101123136@1554@101060@207143,MAIN,DEXTROSE (PDIL) 10 % INFUSION 500 ML,PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 10 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,36.71,0.07,Dec-2025
1521016119@12312@101123136@1554@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 10 %,540,INFUSION,Non-Scheduled,-1,28.95,0.05,Dec-2025
1521016119@12312@101123136@1554@101060@207143,OTHER,10 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,30.79,0.06,Dec-2025
1521016119@12312@101123136@1554@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.69,0.07,Dec-2025
1521016119@12312@101123136@1554@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,90.51,0.18,Dec-2025
1521016119@12312@101123136@1554@101060@207143,OTHER,25 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,100,INFUSION,Non-Scheduled,-1,18.85,0.19,Dec-2025
1521016119@12312@101123136@1554@101060@207143,OTHER,FRUCTODEX,RAPTAKOS BRETT & CO. LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,195.00,0.39,Dec-2025
1521016121@12321@101123136@3150@101060@207143,MAIN,DEXTROSE (PDIL) 25 % INFUSION 25 ML,PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 25 %,25 ML INFUSION,INFUSION,Non-Scheduled,-1,13.62,0.54,Dec-2025
1521016121@12321@101123136@3150@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 25 %,100,INFUSION,Non-Scheduled,-1,18.56,0.19,Dec-2025
1521136970@12329@101123150@3719@101060@207143,MAIN,DEXTROSE(PDL) 5 % INFUSION 250 ML,PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250 ML INFUSION,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521136970@12329@101123150@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521016134@12330@101123150@3719@101060@207143,MAIN,DEXTROSE(PDL) 5 % INFUSION 500 ML,PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521016134@12330@101123150@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521140868@12313@101246096@1554@101060@207143,MAIN,DEXTROSE (TABLETS INDIA) 10 % INFUSION 540 ML,TABLETS INDIA LTD,DEXTROSE INFUSION 10 %,540 ML INFUSION,INFUSION,Non-Scheduled,-1,28.95,0.05,Dec-2025
1521140868@12313@101246096@1554@101060@207143,OTHER,10 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,30.79,0.06,Dec-2025
1521140868@12313@101246096@1554@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.69,0.07,Dec-2025
1521140868@12313@101246096@1554@101060@207143,OTHER,DEXTROSE (PDIL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.71,0.07,Dec-2025
1521140868@12313@101246096@1554@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,90.51,0.18,Dec-2025
1521140868@12313@101246096@1554@101060@207143,OTHER,25 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,100,INFUSION,Non-Scheduled,-1,18.85,0.19,Dec-2025
1521140868@12313@101246096@1554@101060@207143,OTHER,FRUCTODEX,RAPTAKOS BRETT & CO. LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,195.00,0.39,Dec-2025
1521016114@12332@101246096@3719@101060@207143,MAIN,DEXTROSE (TABLETS INDIA) 5 % INFUSION 540 ML,TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540 ML INFUSION,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521016114@12332@101246096@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521017872@128289@101124390@3719@101060@207143,MAIN,DNS (DENIS) 5 % INFUSION 1000 ML,DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,ELECTROLYTE-M,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521017872@128289@101124390@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521115717@113536@101124390@-1@101060@207143,MAIN,DNS (DENIS) INFUSION 500 ML,DENIS CHEM LAB LTD,DEXTROSE INFUSION ,500 ML INFUSION,INFUSION,Non-Scheduled,-1,40.81,0.08,Dec-2025
