HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521103497@354852@101195518@3405@101018@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,370.31,46.29,Dec-2025
1521103497@354852@101195518@3405@101018@201581,OTHER,ICUFOS O,MICRO LABS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,429.30,53.66,Dec-2025
1521103497@354852@101195518@3405@101018@201581,OTHER,FOSUTI,ERIS LIFESCIENCES LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,464.06,58.01,Dec-2025
1521103497@354852@101195518@3405@101018@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,523.59,65.45,Dec-2025
1521062986@230869@101120338@3708@101068@201581,MAIN,CRIFOS 4 MG INJECTION 1 ML,CIPLA LTD.,FOSFOMYCIN INJECTION 4 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,6576.90,6576.90,Dec-2025
1521062986@230869@101120338@3708@101068@201581,OTHER,BDFOSFO,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN INJECTION 4 MG,1,INJECTION,Non-Scheduled,-1,3960.00,3960.00,Dec-2025
1521062986@230869@101120338@3708@101068@201581,OTHER,FOSMURA,CELON LABS,FOSFOMYCIN INJECTION 4 MG,1,INJECTION,Non-Scheduled,-1,4600.00,4600.00,Dec-2025
1521102213@298536@101194739@3600@101068@201581,MAIN,EMUCIN (EMCURE) 4000 MG INJECTION 1 ML,EMCURE PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,14.00,14.00,Dec-2025
1521102213@298536@101194739@3600@101068@201581,OTHER,FOSFOCIDE,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4016.96,4016.96,Dec-2025
1521102213@298536@101194739@3600@101068@201581,OTHER,ICUFOS,MICRO LABS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4374.00,4374.00,Dec-2025
1521102213@298536@101194739@3600@101068@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521102213@298536@101194739@3600@101068@201581,OTHER,FOSFOJOY,ALKEM LABORATORIES LTD.,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6199.00,6199.00,Dec-2025
1521102213@298536@101194739@3600@101068@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6462.08,6462.08,Dec-2025
1521023353@307500@101247577@3586@101018@201581,MAIN,ERAFOS 3 GM SACHET 8 GM,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521023353@307500@101247577@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521023127@333489@101129641@3586@101018@201581,MAIN,EVAFOS 3 GM SACHET 8 GM,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521023127@333489@101129641@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521028397@261274@101241142@3702@101068@201581,MAIN,FLUDAFOS 4 GM INJECTION 1,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521028397@261274@101241142@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521103661@349628@101195579@3405@101018@201581,MAIN,FOEPHOS 3000 MG SACHET 8 GM,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN SACHET 3000 MG,8 GM SACHET,SACHET,Non-Scheduled,-1,370.31,46.29,Dec-2025
1521103661@349628@101195579@3405@101018@201581,OTHER,ICUFOS O,MICRO LABS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,429.30,53.66,Dec-2025
1521103661@349628@101195579@3405@101018@201581,OTHER,FOSUTI,ERIS LIFESCIENCES LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,464.06,58.01,Dec-2025
1521103661@349628@101195579@3405@101018@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,523.59,65.45,Dec-2025
1521103661@349628@101195579@3405@101018@201581,OTHER,BESTOFOS,BIOLOGICAL E LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,529.20,66.15,Dec-2025
1521103743@354316@101195579@3702@101068@201581,MAIN,FOEPHOS 4 GM INJECTION 1,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521103743@354316@101195579@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521029401@231011@101132809@3702@101068@201581,MAIN,FONYL 4 GM INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,6676.88,6676.88,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521029401@231011@101132809@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521028208@296165@101132809@3702@101068@201581,MAIN,FONYL KIT 4 GM INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521028208@296165@101132809@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521104553@355179@101196756@3405@101187@201581,MAIN,FOS 1 VANILLA FLAVOUR 3000 MG POWDER 8 GM,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN ORAL POWDER 3000 MG,8 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,412.50,51.56,Dec-2025
1521104218@297724@101196236@3600@101068@201581,MAIN,FOSFOCIDE 4000 MG INJECTION 1 ML,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4000 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,4016.96,4016.96,Dec-2025
1521104218@297724@101196236@3600@101068@201581,OTHER,EMUCIN (EMCURE),EMCURE PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,14.00,14.00,Dec-2025
1521104218@297724@101196236@3600@101068@201581,OTHER,ICUFOS,MICRO LABS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4374.00,4374.00,Dec-2025
1521104218@297724@101196236@3600@101068@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521104218@297724@101196236@3600@101068@201581,OTHER,FOSFOJOY,ALKEM LABORATORIES LTD.,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6199.00,6199.00,Dec-2025
1521104218@297724@101196236@3600@101068@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6462.08,6462.08,Dec-2025
1521029713@235659@101133071@3586@101068@201581,MAIN,FOSFOCIN 3 GM INJECTION 4 GM,ARISTO PHARMACEUTICALS PVT.LTD,FOSFOMYCIN INJECTION 3 GM,4 GM INJECTION,INJECTION,Non-Scheduled,-1,3350.00,837.50,Dec-2025
1521029711@279275@101133071@3586@101187@201581,MAIN,FOSFOCIN 3 GM POWDER 8 GM,ARISTO PHARMACEUTICALS PVT.LTD,FOSFOMYCIN ORAL POWDER 3 GM,8 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,429.37,53.67,Dec-2025
1521029711@279275@101133071@3586@101187@201581,OTHER,FOSIDAL,DR. REDDYS LABORATORIES LTD,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,418.00,52.25,Dec-2025
1521029711@279275@101133071@3586@101187@201581,OTHER,FOSFOE,KOYE PHARMACEUTICALS PVT. LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,472.92,59.12,Dec-2025
1521029711@279275@101133071@3586@101187@201581,OTHER,FOSIROL,CIPLA LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,561.56,70.20,Dec-2025
1521153156@344801@101232398@-1@101018@201581,MAIN,FOSFODAY SACHET 8 GM,INTRA LIFE PVT.LTD,FOSFOMYCIN SACHET ,8 GM SACHET,SACHET,Non-Scheduled,-1,446.05,55.76,Dec-2025
1521153156@344801@101232398@-1@101018@201581,OTHER,OSMOF,MEDIART LIFESCIENCES PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,421.88,52.74,Dec-2025
1521153156@344801@101232398@-1@101018@201581,OTHER,FOSFOSEAS,OVERSEAS HEALTHCARE PVT LTD.,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,459.37,57.42,Dec-2025
1521153156@344801@101232398@-1@101018@201581,OTHER,FOSFOREX,MEDITREX PHARMA,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,496.88,62.11,Dec-2025
1521153156@344801@101232398@-1@101018@201581,OTHER,FOSIGRAN,CORONA,FOSFOMYCIN SACHET ,3,SACHET,Non-Scheduled,-1,510.94,170.31,Dec-2025
