HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521026538@251404@101118884@3215@101018@200508,OTHER,ABDOWELL,LUPIN LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.50,49.50,Dec-2025
1521026538@251404@101118884@3215@101018@200508,OTHER,DELPONORM,AKUMENTIS HEALTHCARE LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.64,49.64,Dec-2025
1521026538@251404@101118884@3215@101018@200508,OTHER,ZEEGUT P,ERIS LIFESCIENCES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,58.00,58.00,Dec-2025
1521026538@251404@101118884@3215@101018@200508,OTHER,ECONORM,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,64.65,64.65,Dec-2025
1521015235@195429@101122313@3215@101018@200508,MAIN,DELPONORM 250 MG SACHET 1,AKUMENTIS HEALTHCARE LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1 SACHET,SACHET,Non-Scheduled,-1,49.64,49.64,Dec-2025
1521015235@195429@101122313@3215@101018@200508,OTHER,COLONORM P,4 CARE LIFESCIENCE PVT LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521015235@195429@101122313@3215@101018@200508,OTHER,GUTRITE SB,FDC LTD.,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,38.00,38.00,Dec-2025
1521015235@195429@101122313@3215@101018@200508,OTHER,ABDOWELL,LUPIN LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.50,49.50,Dec-2025
1521015235@195429@101122313@3215@101018@200508,OTHER,ZEEGUT P,ERIS LIFESCIENCES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,58.00,58.00,Dec-2025
1521015235@195429@101122313@3215@101018@200508,OTHER,ECONORM,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,64.65,64.65,Dec-2025
1521020330@191539@101126313@3215@101038@200508,MAIN,ECONORM 250 MG CAPSULE 5,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,5 CAPSULE,CAPSULE,Non-Scheduled,-1,184.00,36.80,Dec-2025
1521020330@191539@101126313@3215@101038@200508,OTHER,SYMBULARDI,LA RENON HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,365.72,36.57,Dec-2025
1521094323@342711@101126313@3215@101038@200508,MAIN,ECONORM 250 MG CAPSULE 6,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,6 CAPSULE,CAPSULE,Non-Scheduled,-1,275.65,45.94,Dec-2025
1521094323@342711@101126313@3215@101038@200508,OTHER,SYMBULARDI,LA RENON HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,365.72,36.57,Dec-2025
1521020335@14331@101126313@3215@101018@200508,MAIN,ECONORM 250 MG SACHET 1,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1 SACHET,SACHET,Non-Scheduled,-1,64.65,64.65,Dec-2025
1521020335@14331@101126313@3215@101018@200508,OTHER,COLONORM P,4 CARE LIFESCIENCE PVT LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521020335@14331@101126313@3215@101018@200508,OTHER,GUTRITE SB,FDC LTD.,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,38.00,38.00,Dec-2025
1521020335@14331@101126313@3215@101018@200508,OTHER,ABDOWELL,LUPIN LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.50,49.50,Dec-2025
1521020335@14331@101126313@3215@101018@200508,OTHER,DELPONORM,AKUMENTIS HEALTHCARE LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.64,49.64,Dec-2025
1521020335@14331@101126313@3215@101018@200508,OTHER,ZEEGUT P,ERIS LIFESCIENCES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,58.00,58.00,Dec-2025
1521135343@9999998128@101225520@3301@101076@200508,MAIN,ECOVIVA 2.5 BIU DROPS 10 ML,TABLETS INDIA LTD,SACCHAROMYCES BOULARDII DROPS 2.5 BIU,10 ML DROPS,DROPS,Non-Scheduled,-1,304.69,30.47,Dec-2025
1521135344@9999997786@101225520@3846@101018@200508,MAIN,ECOVIVA 5 BIU SACHET 1 GM,TABLETS INDIA LTD,SACCHAROMYCES BOULARDII SACHET 5 BIU,1 GM SACHET,SACHET,Non-Scheduled,-1,55.31,55.31,Dec-2025
1521159510@704074@101225520@-1@101025@200508,MAIN,ECOVIVA DRY SYRUP 10 GM,TABLETS INDIA LTD,SACCHAROMYCES BOULARDII DRY SYRUP ,10 GM DRY SYRUP,DRY SYRUP,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521022566@233889@101127956@3364@101018@200508,MAIN,ENTROFLORA 282.5 MG SACHET 1 GM,MACLEODS PHARMACEUTICALS PVT.LTD,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,53.62,53.62,Dec-2025
1521022566@233889@101127956@3364@101018@200508,OTHER,FLORILL,ALDE MEDI IMPEX,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1,SACHET,Non-Scheduled,-1,37.04,37.04,Dec-2025
1521022566@233889@101127956@3364@101018@200508,OTHER,SACCTIK,KLM LABORATORIES PVT.LTD,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1,SACHET,Non-Scheduled,-1,115.50,115.50,Dec-2025
1521135099@9999998396@101127956@-1@101076@200508,MAIN,ENTROFLORA DROPS 10 ML,MACLEODS PHARMACEUTICALS PVT.LTD,SACCHAROMYCES BOULARDII DROPS ,10 ML DROPS,DROPS,Non-Scheduled,-1,289.19,28.92,Dec-2025
1521136750@253883@101227516@-1@101018@200508,MAIN,ESONORM SACHET 1 GM,MICRO LABS LTD,SACCHAROMYCES BOULARDII SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,68.97,68.97,Dec-2025
1521136750@253883@101227516@-1@101018@200508,OTHER,FOLISPOR SB,DEPSONS PHARMA,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,33.81,33.81,Dec-2025
1521136750@253883@101227516@-1@101018@200508,OTHER,PRIFOLAC,MATTEO HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,35.00,35.00,Dec-2025
1521136750@253883@101227516@-1@101018@200508,OTHER,SACRUM,ZERICO LIFESCIENCES PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,40.04,40.04,Dec-2025
1521136750@253883@101227516@-1@101018@200508,OTHER,SBOLARDI,UNIZA HEALTHCARE LLP,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,46.43,46.43,Dec-2025
1521013941@306444@101119726@3364@101018@200508,MAIN,FLORILL 282.5 MG SACHET 1 GM,ALDE MEDI IMPEX,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,37.04,37.04,Dec-2025
1521013941@306444@101119726@3364@101018@200508,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1,SACHET,Non-Scheduled,-1,53.62,53.62,Dec-2025
1521013941@306444@101119726@3364@101018@200508,OTHER,SACCTIK,KLM LABORATORIES PVT.LTD,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1,SACHET,Non-Scheduled,-1,115.50,115.50,Dec-2025
1521060584@233107@101119726@3364@101140@200508,MAIN,FLORILL 282.5 MG SUSPENSION 5 ML,ALDE MEDI IMPEX,SACCHAROMYCES BOULARDII ORAL SUSPENSION 282.5 MG,5 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521021311@270655@101132666@-1@101018@200508,MAIN,FOLISPOR SB SACHET 1 GM,DEPSONS PHARMA,SACCHAROMYCES BOULARDII SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,33.81,33.81,Dec-2025
1521021311@270655@101132666@-1@101018@200508,OTHER,PRIFOLAC,MATTEO HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,35.00,35.00,Dec-2025
1521021311@270655@101132666@-1@101018@200508,OTHER,SACRUM,ZERICO LIFESCIENCES PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,40.04,40.04,Dec-2025
1521021311@270655@101132666@-1@101018@200508,OTHER,SBOLARDI,UNIZA HEALTHCARE LLP,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,46.43,46.43,Dec-2025
1521021311@270655@101132666@-1@101018@200508,OTHER,ESONORM,MICRO LABS LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,68.97,68.97,Dec-2025
1521033760@200494@101137002@3215@101018@200508,MAIN,GUTRITE SB 250 MG SACHET 1 GM,FDC LTD.,SACCHAROMYCES BOULARDII SACHET 250 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,38.00,38.00,Dec-2025
1521033760@200494@101137002@3215@101018@200508,OTHER,COLONORM P,4 CARE LIFESCIENCE PVT LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521033760@200494@101137002@3215@101018@200508,OTHER,ABDOWELL,LUPIN LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.50,49.50,Dec-2025
1521033760@200494@101137002@3215@101018@200508,OTHER,DELPONORM,AKUMENTIS HEALTHCARE LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.64,49.64,Dec-2025
1521033760@200494@101137002@3215@101018@200508,OTHER,ZEEGUT P,ERIS LIFESCIENCES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,58.00,58.00,Dec-2025
1521033760@200494@101137002@3215@101018@200508,OTHER,ECONORM,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,64.65,64.65,Dec-2025
1521040368@299842@101143593@11527@101018@200508,MAIN,LACTISYN 500 M SACHET 1 GM,FRANCO INDIAN PHARMACEUTICALS PVT LTD,SACCHAROMYCES BOULARDII SACHET 500 M,1 GM SACHET,SACHET,Non-Scheduled,-1,53.15,53.15,Dec-2025
1521138586@278084@101237070@-1@101018@200508,MAIN,PRIFOLAC SACHET 1 GM,MATTEO HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,35.00,35.00,Dec-2025
1521138586@278084@101237070@-1@101018@200508,OTHER,FOLISPOR SB,DEPSONS PHARMA,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,33.81,33.81,Dec-2025
1521138586@278084@101237070@-1@101018@200508,OTHER,SACRUM,ZERICO LIFESCIENCES PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,40.04,40.04,Dec-2025
1521138586@278084@101237070@-1@101018@200508,OTHER,SBOLARDI,UNIZA HEALTHCARE LLP,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,46.43,46.43,Dec-2025
1521138586@278084@101237070@-1@101018@200508,OTHER,ESONORM,MICRO LABS LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,68.97,68.97,Dec-2025
1521063885@179398@101166545@1077@101018@200508,MAIN,PROGUT S 0.025 BIU SACHET 1,LINCOLN PHARMACEUTICALS LTD,SACCHAROMYCES BOULARDII SACHET 0.025 BIU,1 SACHET,SACHET,Non-Scheduled,-1,53.34,53.34,Dec-2025
1521044557@266394@101147759@3364@101018@200508,MAIN,SACCTIK 282.5 MG SACHET 1 GM,KLM LABORATORIES PVT.LTD,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,115.50,115.50,Dec-2025
1521044557@266394@101147759@3364@101018@200508,OTHER,FLORILL,ALDE MEDI IMPEX,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1,SACHET,Non-Scheduled,-1,37.04,37.04,Dec-2025
1521044557@266394@101147759@3364@101018@200508,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,SACCHAROMYCES BOULARDII SACHET 282.5 MG,1,SACHET,Non-Scheduled,-1,53.62,53.62,Dec-2025
1521028639@220199@101132281@-1@101018@200508,MAIN,SACRUM SACHET 1 GM,ZERICO LIFESCIENCES PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1 GM SACHET,SACHET,Non-Scheduled,-1,40.04,40.04,Dec-2025
1521028639@220199@101132281@-1@101018@200508,OTHER,FOLISPOR SB,DEPSONS PHARMA,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,33.81,33.81,Dec-2025
1521028639@220199@101132281@-1@101018@200508,OTHER,PRIFOLAC,MATTEO HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,35.00,35.00,Dec-2025
1521028639@220199@101132281@-1@101018@200508,OTHER,SBOLARDI,UNIZA HEALTHCARE LLP,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,46.43,46.43,Dec-2025
1521028639@220199@101132281@-1@101018@200508,OTHER,ESONORM,MICRO LABS LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,68.97,68.97,Dec-2025
1521139267@339252@101238108@-1@101018@200508,MAIN,SBOLARDI SACHET 1,UNIZA HEALTHCARE LLP,SACCHAROMYCES BOULARDII SACHET ,1 SACHET,SACHET,Non-Scheduled,-1,46.43,46.43,Dec-2025
1521139267@339252@101238108@-1@101018@200508,OTHER,FOLISPOR SB,DEPSONS PHARMA,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,33.81,33.81,Dec-2025
1521139267@339252@101238108@-1@101018@200508,OTHER,PRIFOLAC,MATTEO HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,35.00,35.00,Dec-2025
1521139267@339252@101238108@-1@101018@200508,OTHER,SACRUM,ZERICO LIFESCIENCES PVT.LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,40.04,40.04,Dec-2025
1521139267@339252@101238108@-1@101018@200508,OTHER,ESONORM,MICRO LABS LTD,SACCHAROMYCES BOULARDII SACHET ,1,SACHET,Non-Scheduled,-1,68.97,68.97,Dec-2025
1521073542@237558@101174122@3215@101187@200508,MAIN,SONATA 250 MG POWDER 1.5 GM,SUN PHARMA LABORATORIES LTD.,SACCHAROMYCES BOULARDII ORAL POWDER 250 MG,1.5 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,45.00,22.50,Dec-2025
1521064837@307809@101227179@3215@101038@200508,MAIN,SYMBULARDI 250 MG CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,365.72,36.57,Dec-2025
1521064837@307809@101227179@3215@101038@200508,OTHER,ECONORM,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,5,CAPSULE,Non-Scheduled,-1,184.00,36.80,Dec-2025
1521064837@307809@101227179@3215@101038@200508,OTHER,ECONORM,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII CAPSULE 250 MG,6,CAPSULE,Non-Scheduled,-1,275.65,45.94,Dec-2025
1521084907@184072@101247225@3215@101018@200508,MAIN,ZEEGUT P 250 MG SACHET 1 GM,ERIS LIFESCIENCES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,58.00,58.00,Dec-2025
1521084907@184072@101247225@3215@101018@200508,OTHER,COLONORM P,4 CARE LIFESCIENCE PVT LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521084907@184072@101247225@3215@101018@200508,OTHER,GUTRITE SB,FDC LTD.,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,38.00,38.00,Dec-2025
1521084907@184072@101247225@3215@101018@200508,OTHER,ABDOWELL,LUPIN LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.50,49.50,Dec-2025
1521084907@184072@101247225@3215@101018@200508,OTHER,DELPONORM,AKUMENTIS HEALTHCARE LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,49.64,49.64,Dec-2025
1521084907@184072@101247225@3215@101018@200508,OTHER,ECONORM,DR. REDDYS LABORATORIES LTD,SACCHAROMYCES BOULARDII SACHET 250 MG,1,SACHET,Non-Scheduled,-1,64.65,64.65,Dec-2025
