HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521058611@79975@101119408@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521058611@79975@101119408@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521109740@126225@101231514@2974@101006@201328,MAIN,ELMIF 200 MG TABLET 10,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521109740@126225@101231514@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521116583@100698@101242944@2974@101006@201328,MAIN,EMPRI 200 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521116583@100698@101242944@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521138141@255251@101232160@3312@101006@201328,MAIN,FIBISAFE 25 MG TABLET 10,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521138141@255251@101232160@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521068028@231596@101131424@3312@101006@201328,MAIN,FIBRISTONE 25 MG TABLET 10,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521068028@231596@101131424@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521093441@285686@101189781@2107@101006@201328,MAIN,FIBROBEST M 10 MG TABLET 10,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,595.00,59.50,Dec-2025
1521093441@285686@101189781@2107@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,219.86,21.99,Dec-2025
1521093441@285686@101189781@2107@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,306.56,30.66,Dec-2025
1521093441@285686@101189781@2107@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,493.90,49.39,Dec-2025
1521093441@285686@101189781@2107@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,652.50,65.25,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,MAIN,FIBROBEST M 25 MG TABLET 10,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521134553@9999998992@101189781@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521149161@303321@101232163@2107@101006@201328,MAIN,FIBROCEDE 10 MG TABLET 10,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,306.56,30.66,Dec-2025
1521149161@303321@101232163@2107@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,219.86,21.99,Dec-2025
1521149161@303321@101232163@2107@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,493.90,49.39,Dec-2025
1521149161@303321@101232163@2107@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,595.00,59.50,Dec-2025
1521149161@303321@101232163@2107@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,652.50,65.25,Dec-2025
1521139001@303322@101232163@3312@101006@201328,MAIN,FIBROCEDE 25 MG TABLET 10,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521139001@303322@101232163@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521027520@225827@101131428@2107@101006@201328,MAIN,FIBROEASE 10 MG TABLET 10,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,652.50,65.25,Dec-2025
1521027520@225827@101131428@2107@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,219.86,21.99,Dec-2025
1521027520@225827@101131428@2107@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,306.56,30.66,Dec-2025
1521027520@225827@101131428@2107@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,493.90,49.39,Dec-2025
1521027520@225827@101131428@2107@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,595.00,59.50,Dec-2025
1521027522@225828@101131428@3312@101006@201328,MAIN,FIBROEASE 25 MG TABLET 10,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521027522@225828@101131428@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521154001@9999999758@101232166@-1@101006@201328,MAIN,FIBROSURE TABLET 10,CELAGENEX RESEARCH (INDIA) PVT.LTD,MIFEPRISTONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,468.00,46.80,Dec-2025
1521033105@243068@101136366@2107@101006@201328,MAIN,GOEFIBRO M 10 MG TABLET 10,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,493.90,49.39,Dec-2025
1521033105@243068@101136366@2107@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,219.86,21.99,Dec-2025
1521033105@243068@101136366@2107@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,306.56,30.66,Dec-2025
1521033105@243068@101136366@2107@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,595.00,59.50,Dec-2025
1521033105@243068@101136366@2107@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,652.50,65.25,Dec-2025
1521033106@243069@101136366@3312@101006@201328,MAIN,GOEFIBRO M 25 MG TABLET 10,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521033106@243069@101136366@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521122207@188917@101207696@2974@101006@201328,MAIN,MENSOVIT FORTE 200 MG TABLET 1,UNI LABS,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
