HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521134023@9999999841@101224186@3378@101038@207178,MAIN,PAINVON 2 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521134023@9999999841@101224186@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521101712@353187@101194546@3378@101038@207178,MAIN,PALOCAP 2 MG CAPSULE 10,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521101712@353187@101194546@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521136732@9999996614@101227735@3378@101006@207178,MAIN,PARVOCOX 2 MG TABLET 10,JAGSONPAL PHARMACEUTICALS LTD,POLMACOXIB TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521136732@9999996614@101227735@3378@101006@207178,OTHER,POLMERYL,MEDLEY PHARMACEUTICALS,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521136732@9999996614@101227735@3378@101006@207178,OTHER,PCOXIB,BLISSON MEDIPLUS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521136732@9999996614@101227735@3378@101006@207178,OTHER,POLMAPRO,ICON LIFESCIENCES,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521136732@9999996614@101227735@3378@101006@207178,OTHER,POXTRU,OVERSEAS HEALTHCARE PVT LTD.,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521136732@9999996614@101227735@3378@101006@207178,OTHER,POLMAGESIC,VASU ORGANICS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521145752@354170@101236626@3378@101006@207178,MAIN,PCOXIB 2 MG TABLET 10,BLISSON MEDIPLUS PVT.LTD,POLMACOXIB TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521145752@354170@101236626@3378@101006@207178,OTHER,PARVOCOX,JAGSONPAL PHARMACEUTICALS LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521145752@354170@101236626@3378@101006@207178,OTHER,POLMERYL,MEDLEY PHARMACEUTICALS,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521145752@354170@101236626@3378@101006@207178,OTHER,POLMAPRO,ICON LIFESCIENCES,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521145752@354170@101236626@3378@101006@207178,OTHER,POXTRU,OVERSEAS HEALTHCARE PVT LTD.,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521145752@354170@101236626@3378@101006@207178,OTHER,POLMAGESIC,VASU ORGANICS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521136063@9999996637@101227001@-1@101038@207178,MAIN,PLOXIRA CAPSULE 10,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521136063@9999996637@101227001@-1@101038@207178,OTHER,POLMAFORCE,MANKIND PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE ,10,CAPSULE,Non-Scheduled,-1,112.40,11.24,Dec-2025
1521136063@9999996637@101227001@-1@101038@207178,OTHER,ARTIXOL,GLENMARK PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE ,10,CAPSULE,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521101903@353527@101227004@3378@101038@207178,MAIN,POGES 2 MG CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521101903@353527@101227004@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521155951@700028@101243075@3378@101038@207178,MAIN,POLFALIX 2 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521155951@700028@101243075@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521101937@353104@101194853@3378@101038@207178,MAIN,POLIEXAR 2 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521101937@353104@101194853@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521104251@355083@101241575@-1@101038@207178,MAIN,POLMAFORCE CAPSULE 10,MANKIND PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,112.40,11.24,Dec-2025
1521104251@355083@101241575@-1@101038@207178,OTHER,PLOXIRA,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE ,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521104251@355083@101241575@-1@101038@207178,OTHER,ARTIXOL,GLENMARK PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE ,10,CAPSULE,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521103524@354791@101195650@3378@101006@207178,MAIN,POLMAGESIC 2 MG TABLET 10,VASU ORGANICS PVT.LTD,POLMACOXIB TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521103524@354791@101195650@3378@101006@207178,OTHER,PARVOCOX,JAGSONPAL PHARMACEUTICALS LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521103524@354791@101195650@3378@101006@207178,OTHER,POLMERYL,MEDLEY PHARMACEUTICALS,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521103524@354791@101195650@3378@101006@207178,OTHER,PCOXIB,BLISSON MEDIPLUS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521103524@354791@101195650@3378@101006@207178,OTHER,POLMAPRO,ICON LIFESCIENCES,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521103524@354791@101195650@3378@101006@207178,OTHER,POXTRU,OVERSEAS HEALTHCARE PVT LTD.,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,MAIN,POLMAKEM 2 MG CAPSULE 10,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
