HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075614@251027@101176108@3312@101006@201677,MAIN,TAFERO 25 MG TABLET 30,HETERO HEALTHCARE LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30 TABLET,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,TAFNAT,NATCO PHARMA LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1371.56,45.72,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,TENVIR AF,CIPLA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1397.04,46.57,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,TENFOPLUS,ABBOTT INDIA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1488.00,49.60,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,HEPBEST,VIATRIS,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1539.00,51.30,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,TENOHEP AF,ZYDUS HEALTHCARE LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,DURATAF,DR. REDDYS LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.15,52.21,Dec-2025
1521075614@251027@101176108@3312@101006@201677,OTHER,TENTIDE AF,RANBAXY LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.18,52.21,Dec-2025
1521075625@245447@101176117@3312@101006@201677,MAIN,TAFNAT 25 MG TABLET 30,NATCO PHARMA LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30 TABLET,TABLET,Scheduled,49.72,1371.56,45.72,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,TENVIR AF,CIPLA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1397.04,46.57,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,TENFOPLUS,ABBOTT INDIA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1488.00,49.60,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,HEPBEST,VIATRIS,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1539.00,51.30,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,TAFERO,HETERO HEALTHCARE LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,TENOHEP AF,ZYDUS HEALTHCARE LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,DURATAF,DR. REDDYS LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.15,52.21,Dec-2025
1521075625@245447@101176117@3312@101006@201677,OTHER,TENTIDE AF,RANBAXY LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.18,52.21,Dec-2025
1521093128@300297@101188469@3312@101006@201677,MAIN,TENFOPLUS 25 MG TABLET 30,ABBOTT INDIA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30 TABLET,TABLET,Scheduled,49.72,1488.00,49.60,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,TAFNAT,NATCO PHARMA LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1371.56,45.72,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,TENVIR AF,CIPLA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1397.04,46.57,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,HEPBEST,VIATRIS,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1539.00,51.30,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,TAFERO,HETERO HEALTHCARE LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,TENOHEP AF,ZYDUS HEALTHCARE LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,DURATAF,DR. REDDYS LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.15,52.21,Dec-2025
1521093128@300297@101188469@3312@101006@201677,OTHER,TENTIDE AF,RANBAXY LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.18,52.21,Dec-2025
1521089843@280211@101247078@3312@101006@201677,MAIN,TENOHEP AF 25 MG TABLET 30,ZYDUS HEALTHCARE LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30 TABLET,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,TAFNAT,NATCO PHARMA LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1371.56,45.72,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,TENVIR AF,CIPLA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1397.04,46.57,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,TENFOPLUS,ABBOTT INDIA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1488.00,49.60,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,HEPBEST,VIATRIS,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1539.00,51.30,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,TAFERO,HETERO HEALTHCARE LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,DURATAF,DR. REDDYS LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.15,52.21,Dec-2025
1521089843@280211@101247078@3312@101006@201677,OTHER,TENTIDE AF,RANBAXY LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.18,52.21,Dec-2025
1521089071@266937@101188592@3312@101006@201677,MAIN,TENTIDE AF 25 MG TABLET 30,RANBAXY LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30 TABLET,TABLET,Scheduled,49.72,1566.18,52.21,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,TAFNAT,NATCO PHARMA LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1371.56,45.72,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,TENVIR AF,CIPLA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1397.04,46.57,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,TENFOPLUS,ABBOTT INDIA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1488.00,49.60,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,HEPBEST,VIATRIS,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1539.00,51.30,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,TAFERO,HETERO HEALTHCARE LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,TENOHEP AF,ZYDUS HEALTHCARE LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521089071@266937@101188592@3312@101006@201677,OTHER,DURATAF,DR. REDDYS LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.15,52.21,Dec-2025
1521089075@262792@101188598@3312@101006@201677,MAIN,TENVIR AF 25 MG TABLET 30,CIPLA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30 TABLET,TABLET,Scheduled,49.72,1397.04,46.57,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,TAFNAT,NATCO PHARMA LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1371.56,45.72,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,TENFOPLUS,ABBOTT INDIA LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1488.00,49.60,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,HEPBEST,VIATRIS,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1539.00,51.30,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,TAFERO,HETERO HEALTHCARE LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,TENOHEP AF,ZYDUS HEALTHCARE LTD.,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.00,52.20,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,DURATAF,DR. REDDYS LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.15,52.21,Dec-2025
1521089075@262792@101188598@3312@101006@201677,OTHER,TENTIDE AF,RANBAXY LABORATORIES LTD,TENOFOVIR ALAFENAMIDE TABLET 25 MG,30,TABLET,Scheduled,49.72,1566.18,52.21,Dec-2025
