HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521090357@336918@101242467@1846@101075@200043,OTHER,BIOVILDA,BIOS LAB PVT.LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILBUZZ,NIRVANA HEALTH CARE,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILDANA SR,AKESISS PHARMA (P) LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILDANEU,NEUCURE LIFESCIENCES PVT.LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,200.23,13.35,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILPOWER OD,MICRO LABS LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,201.00,13.40,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,ZOMELIS,ERIS LIFESCIENCES LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,201.96,13.46,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILATIN SR,AJANTA PHARMA LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,202.50,13.50,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VIBITE SR,CORONA,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,203.77,13.58,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILDAWELL,WALRON HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,203.91,13.59,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILDANEX SR,LLOYD HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,205.30,13.69,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILDAZEAL,AAREEN HEALTHCARE,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,143.34,14.33,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,JALRA OD,USV PVT LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,217.73,14.52,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,ENCELIN OD,TORRENT PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,145.95,14.60,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,GLIPY OD,ALEMBIC LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,221.53,14.77,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILDAMAC OD,MACLEODS PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,224.53,14.97,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,TORGLIP OD,TORRENT PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,149.90,14.99,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VILSURE SR,SINSAN PHARMACEUTICALS,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,225.00,15.00,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VINGLYN SR,ZYDUS HEALTHCARE LTD.,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,150.25,15.03,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,ABVIDA SR,ABBOTT HEALTHCARE PVT. LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,243.29,16.22,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,INTAGLIP OD,INTAS PHARMACEUTICALS LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VERIFICA SR,LUPIN LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,199.45,19.95,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,O VILDALOG,WOCKHARDT LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,VYLDA,EMCURE PHARMACEUTICALS LTD,VILDAGLIPTIN TABLET SR 100 MG,15,TABLET SR,Non-Scheduled,-1,305.60,20.37,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,ZAVA,INTAS PHARMACEUTICALS LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,203.91,20.39,Dec-2025
1521090357@336918@101242467@1846@101075@200043,OTHER,JALRA OD,USV PVT LTD,VILDAGLIPTIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,217.73,21.77,Dec-2025
1521098217@339730@101240059@3791@101006@200043,MAIN,VIDALIP 50 MG TABLET 15,WALLACE PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,185.00,12.33,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILNOX,AJANTA PHARMA LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,13.00,0.87,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GALVENT,UNIVENTIS MEDICARE LIMITED,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,43.96,2.93,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILASON,UNISON PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,32.63,3.26,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,BLUGLIP,BLUE CROSS LABORATORIES LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,56.25,3.75,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILCHEMIE,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,56.25,3.75,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ACVILDA,ACMEDIX PHARMA LLP,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VLADIMIR,CENTAUR PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.27,4.02,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILTAS,TAS MED (INDIA) PRIVATE LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,66.37,4.42,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDANAT,NATCO PHARMA LTD,VILDAGLIPTIN TABLET 50 MG,14,TABLET,Non-Scheduled,-1,62.81,4.49,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,OZOVIL,OZONE PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,70.31,4.69,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLIPTAGREAT,MANKIND PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.90,4.99,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILMUR,OPSISCARE LIFESCIENCSE PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,75.00,5.00,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ZUKANORM,MANKIND PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.89,5.49,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VISIRIMIR,UNIZA HEALTHCARE LLP,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.96,5.60,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VISIRMIR,UNIZA HEALTHCARE LLP,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.97,5.60,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ZIPLOG,JUPITER BIOLABS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ZUKANORM,MANKIND PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,84.89,5.66,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ELDOVIPTIN,EL-DORADO BIO-TECH PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,87.66,5.84,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDATOP,FINECURE PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,88.13,5.88,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILU,MSN LABORATORIES LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.82,5.88,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAMIT,MITOCH PHARMA PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,92.81,6.19,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLIPTAGREAT,MANKIND PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,93.24,6.22,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VIL G,ZUVENTUS HEALTHCARE LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,93.25,6.22,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,BIOVILDA,BIOS LAB PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,63.80,6.38,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VALUGLIP,SIGNOVA PHARMA (P) LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,98.44,6.56,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDUS,LIVIDUS PHARMA PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,99.00,6.60,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,WONGLIP,WONSET HEALTH CARE PRIVATE LIMITED,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAMBIC,ALEMBIC LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,101.86,6.79,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILCOSE,JB CHEMICALS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,105.00,7.00,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,DIAVILD,PROQOL HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,105.47,7.03,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILCARE,OCTALIFE PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAREST,ALDE MEDI IMPEX,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,107.15,7.14,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILPILL,ELICAD PHARMACEUTICALS PVT LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.47,7.15,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILMAX,AKUMENTIS HEALTHCARE LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,108.28,7.22,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILACT,MANKIND PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.85,7.29,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDATREAT,SMART LABORATORIES PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,110.00,7.33,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ENCELIN,TORRENT PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,73.55,7.36,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,TORGLIP,TORRENT PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,73.55,7.36,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VDPP4,KREGAR PHARMA PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,111.00,7.40,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLUVILDA,ALKEM LABORATORIES LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VINGLYN,ZYDUS HEALTHCARE LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,111.99,7.47,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ARKAGLIP,ARKAS PHARMA PRIVATE LIMITED,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VIFLINK,EPIONE PHARMACEUTICALS PVT LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILBEST,CUROSIS HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDEP,ESWAR THERAPEUTICS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILPURE,FIDUS HEALTHCARE,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VIBITE,CORONA,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,113.16,7.54,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,SAHAVIL,REGENIX DRUGS LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.89,7.59,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDATIN,ALNICHE LIFE SCIENCES PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILTRACK,JARUN PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,114.37,7.62,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILMAX,AKUMENTIS HEALTHCARE LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDATONE,MOREPEN LABORATORIES LIMITED,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VINSORIN,FUSION HEALTHCARE PVT LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GALVAMARK,GLENMARK PHARMACEUTICALS LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,119.00,7.93,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,REJUGLIPT,REJUVENATE REMEDIES PVT LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,DIPPIVI,JUBILANT GENERICS LIMITED,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILATIN,AJANTA PHARMA LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDABLIS,MED MANOR ORGANICS PVT LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILZATO,ELBRIT LIFE SCIENCES PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,121.88,8.13,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDALIB,LIBRAMED PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.56,8.16,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAPHAGE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,123.60,8.24,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDANA,AKESISS PHARMA (P) LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDASOM,ELINOR PHARMA,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,125.16,8.34,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,XILDA,DIOS LIFESCIENCES PRIVATE LIMITED,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,125.40,8.36,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDALIVE,ALLYSIA LIFESCIENCES PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAWELL,WALRON HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,INSUVIL,ANTHUS PHARMACEUTICALS PVT LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.91,8.39,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GADLIV,RANMARC LABS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VELIN,DR. JOHNS LABORATORIES PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VIDAGLO,MEDLEY PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILAPIL,CADELL HEALTH CARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDOV,HETERO HEALTHCARE LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,127.50,8.50,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ZOVILDA,RETRA LIFE SCIENCE PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,128.58,8.57,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,MINGLIP,MOLEKULE (IND)PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,130.31,8.69,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLIPTICURE,MEDICURE LIFE SCIENCES PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDABOSS,ADDII BIOTECH PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,88.36,8.84,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,ZILDAGLIP,VASU ORGANICS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,132.72,8.85,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAGARD,ARISTO PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,133.12,8.87,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAPRIME,PRIMUS REMEDIES PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLUVAS (ALVIO),ALVIO PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDEE,TALENT INDIA,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,133.59,8.91,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDOHA,ORRIS PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDANEX SR,LLOYD HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,133.92,8.93,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILSURE,SINSAN PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,134.53,8.97,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,HAPPYGLIP,ERINYLE PHARMA,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,135.94,9.06,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,WELVIDA,EYSYS PHARMACEUTICAL PVT LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,CIPVILDIN,CIPLA LTD.,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLIPTIRRYL V,4 CARE LIFESCIENCE PVT LTD,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,INCREVIL,SAAN LABS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,TAGVILDA,GOLD LINE,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAGLY,TAB Q THERAPEUTICS,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAZEAL,AAREEN HEALTHCARE,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLIPY,ALEMBIC LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.41,9.29,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILBUZZ,NIRVANA HEALTH CARE,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.50,9.30,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,PRAQVIL,SYDMEN LIFESCIENCES PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.69,9.31,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VIDOL,LINCOLN PHARMACEUTICALS LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,140.63,9.38,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILTUS,ARETAEUS PHARMACEUTICALS,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,GLIPACURE,HBC LIFESCIENCES PVT LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.34,9.56,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDABLIS,MED MANOR ORGANICS PVT LTD.,VILDAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.63,9.56,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDANEX,LLOYD HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.52,9.57,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDARAY,LLOYD HEALTHCARE PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.57,9.57,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDALET,ELLORA PHARMA PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,145.00,9.67,Dec-2025
1521098217@339730@101240059@3791@101006@200043,OTHER,VILDAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,VILDAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,148.21,9.88,Dec-2025
