HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035595@44596@101138807@2561@101068@200665,MAIN,HYNIDASE 1500 IU INJECTION 2 ML,SHREYA LIFE SCIENCES PVT. LTD,HYALURONIDASE INJECTION 1500 IU,2 ML INJECTION,INJECTION,Non-Scheduled,-1,242.42,121.21,Dec-2025
1521035595@44596@101138807@2561@101068@200665,OTHER,HINEX,SAMARTH LIFE SCIENCES PVT LTD,HYALURONIDASE INJECTION 1500 IU,10,INJECTION,Non-Scheduled,-1,147.17,14.72,Dec-2025
1521035595@44596@101138807@2561@101068@200665,OTHER,HYNIZA,ZIVIRA LABS PVT. LTD.,HYALURONIDASE INJECTION 1500 IU,10,INJECTION,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521035595@44596@101138807@2561@101068@200665,OTHER,OMNIDASE,SUNWAYS (INDIA) PVT LTD,HYALURONIDASE INJECTION 1500 IU,1,INJECTION,Non-Scheduled,-1,169.69,169.69,Dec-2025
1521035595@44596@101138807@2561@101068@200665,OTHER,ENTODASE,ENTOD PHARMACEUTICALS LTD,HYALURONIDASE INJECTION 1500 IU,1,INJECTION,Non-Scheduled,-1,179.11,179.11,Dec-2025
1521151667@333555@101233263@2561@101068@200665,MAIN,HYNIZA 1500 IU INJECTION 10 ML,ZIVIRA LABS PVT. LTD.,HYALURONIDASE INJECTION 1500 IU,10 ML INJECTION,INJECTION,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521151667@333555@101233263@2561@101068@200665,OTHER,HINEX,SAMARTH LIFE SCIENCES PVT LTD,HYALURONIDASE INJECTION 1500 IU,10,INJECTION,Non-Scheduled,-1,147.17,14.72,Dec-2025
1521151667@333555@101233263@2561@101068@200665,OTHER,HYNIDASE,SHREYA LIFE SCIENCES PVT. LTD,HYALURONIDASE INJECTION 1500 IU,2,INJECTION,Non-Scheduled,-1,242.42,121.21,Dec-2025
1521151667@333555@101233263@2561@101068@200665,OTHER,OMNIDASE,SUNWAYS (INDIA) PVT LTD,HYALURONIDASE INJECTION 1500 IU,1,INJECTION,Non-Scheduled,-1,169.69,169.69,Dec-2025
1521151667@333555@101233263@2561@101068@200665,OTHER,ENTODASE,ENTOD PHARMACEUTICALS LTD,HYALURONIDASE INJECTION 1500 IU,1,INJECTION,Non-Scheduled,-1,179.11,179.11,Dec-2025
1521057318@91242@101160215@2561@101068@200665,MAIN,OMNIDASE 1500 IU INJECTION 1 ML,SUNWAYS (INDIA) PVT LTD,HYALURONIDASE INJECTION 1500 IU,1 ML INJECTION,INJECTION,Non-Scheduled,-1,169.69,169.69,Dec-2025
1521057318@91242@101160215@2561@101068@200665,OTHER,HINEX,SAMARTH LIFE SCIENCES PVT LTD,HYALURONIDASE INJECTION 1500 IU,10,INJECTION,Non-Scheduled,-1,147.17,14.72,Dec-2025
1521057318@91242@101160215@2561@101068@200665,OTHER,HYNIZA,ZIVIRA LABS PVT. LTD.,HYALURONIDASE INJECTION 1500 IU,10,INJECTION,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521057318@91242@101160215@2561@101068@200665,OTHER,HYNIDASE,SHREYA LIFE SCIENCES PVT. LTD,HYALURONIDASE INJECTION 1500 IU,2,INJECTION,Non-Scheduled,-1,242.42,121.21,Dec-2025
1521057318@91242@101160215@2561@101068@200665,OTHER,ENTODASE,ENTOD PHARMACEUTICALS LTD,HYALURONIDASE INJECTION 1500 IU,1,INJECTION,Non-Scheduled,-1,179.11,179.11,Dec-2025
1521082277@71168@101182937@1553@101004@200665,MAIN,VISIAL 1 % PREFILLED SYRINGE 0.8 ML,CADILA PHARMACEUTICALS LTD,HYALURONIDASE PREFILLED SYRINGE 1 %,0.8 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,728.12,728.12,Dec-2025
