HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521152762@341406@101234486@1846@101006@201923,OTHER,ACRONIL,CONSERN PHARMA (P) LTD,FLUPIRTINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521152762@341406@101234486@1846@101006@201923,OTHER,KETADOL,LUPIN LTD,FLUPIRTINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,138.10,13.81,Dec-2025
1521152763@341407@101234486@3625@101075@201923,MAIN,MAPITRIN 400 MG TABLET SR 10,MATIAS HEALTHCARE PVT.LTD,FLUPIRTINE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,150.89,15.09,Dec-2025
1521152763@341407@101234486@3625@101075@201923,OTHER,PIRTINE,AURUM LIFE SCIENCE PVT. LTD.,FLUPIRTINE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,250.00,16.67,Dec-2025
1521152763@341407@101234486@3625@101075@201923,OTHER,KETOFLAM,LUPIN LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,292.73,29.27,Dec-2025
1521152763@341407@101234486@3625@101075@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,337.30,33.73,Dec-2025
1521152763@341407@101234486@3625@101075@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,371.15,37.12,Dec-2025
1521145478@245765@101236787@-1@101038@201923,MAIN,PIRINEU CAPSULE 10,GLADSTONE PHARMA INDIA PVT.LTD,FLUPIRTINE CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,143.44,14.34,Dec-2025
1521145478@245765@101236787@-1@101038@201923,OTHER,RAVENTINE,RAVENBHEL PHARMACEUTICALS PVT LTD.,FLUPIRTINE CAPSULE ,10,CAPSULE,Non-Scheduled,-1,141.19,14.12,Dec-2025
1521139253@320443@101236794@3625@101075@201923,MAIN,PIRTINE 400 MG TABLET SR 15,AURUM LIFE SCIENCE PVT. LTD.,FLUPIRTINE TABLET SR 400 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,250.00,16.67,Dec-2025
1521139253@320443@101236794@3625@101075@201923,OTHER,MAPITRIN,MATIAS HEALTHCARE PVT.LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,150.89,15.09,Dec-2025
1521139253@320443@101236794@3625@101075@201923,OTHER,KETOFLAM,LUPIN LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,292.73,29.27,Dec-2025
1521139253@320443@101236794@3625@101075@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,337.30,33.73,Dec-2025
1521139253@320443@101236794@3625@101075@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,371.15,37.12,Dec-2025
1521064619@181021@101167189@1846@101038@201923,MAIN,PRUF 100 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,RETENSE,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,79.81,7.98,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,EXPIRTIN,ARISTO PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,86.10,8.61,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,FLIT,SIGMUND PROMEDICA,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,87.20,8.72,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,SNEPDOL,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,FLUPIRIN,SOLIS PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,EXOTIN,GALAXUS PHARMAECUTICALS,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,VIOTENSE,GENTECH HEALTCARE LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,122.00,12.20,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,FLUPIRZA,ICON LIFESCIENCES,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,VASFREE,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,KATADOL,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,138.10,13.81,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,156.50,15.65,Dec-2025
1521064619@181021@101167189@1846@101038@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,164.30,16.43,Dec-2025
1521100734@344909@101194232@-1@101038@201923,MAIN,RAVENTINE CAPSULE 10,RAVENBHEL PHARMACEUTICALS PVT LTD.,FLUPIRTINE CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,141.19,14.12,Dec-2025
1521100734@344909@101194232@-1@101038@201923,OTHER,PIRINEU,GLADSTONE PHARMA INDIA PVT.LTD,FLUPIRTINE CAPSULE ,10,CAPSULE,Non-Scheduled,-1,143.44,14.34,Dec-2025
1521069846@176946@101170470@1846@101038@201923,MAIN,RETENSE 100 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,79.81,7.98,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,EXPIRTIN,ARISTO PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,86.10,8.61,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,FLIT,SIGMUND PROMEDICA,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,87.20,8.72,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,SNEPDOL,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,PRUF,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,FLUPIRIN,SOLIS PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,EXOTIN,GALAXUS PHARMAECUTICALS,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,VIOTENSE,GENTECH HEALTCARE LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,122.00,12.20,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,FLUPIRZA,ICON LIFESCIENCES,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,VASFREE,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,KATADOL,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,138.10,13.81,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,156.50,15.65,Dec-2025
1521069846@176946@101170470@1846@101038@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,164.30,16.43,Dec-2025
1521073210@169373@101173815@1846@101038@201923,MAIN,SNEPDOL 100 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,RETENSE,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,79.81,7.98,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,EXPIRTIN,ARISTO PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,86.10,8.61,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,FLIT,SIGMUND PROMEDICA,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,87.20,8.72,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,PRUF,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,FLUPIRIN,SOLIS PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,EXOTIN,GALAXUS PHARMAECUTICALS,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,VIOTENSE,GENTECH HEALTCARE LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,122.00,12.20,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,FLUPIRZA,ICON LIFESCIENCES,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,VASFREE,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,KATADOL,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,138.10,13.81,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,156.50,15.65,Dec-2025
1521073210@169373@101173815@1846@101038@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,164.30,16.43,Dec-2025
1521081344@184824@101181983@1846@101038@201923,MAIN,VASFREE 100 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,RETENSE,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,79.81,7.98,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,EXPIRTIN,ARISTO PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,86.10,8.61,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,FLIT,SIGMUND PROMEDICA,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,87.20,8.72,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,SNEPDOL,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,PRUF,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,FLUPIRIN,SOLIS PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,EXOTIN,GALAXUS PHARMAECUTICALS,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,VIOTENSE,GENTECH HEALTCARE LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,122.00,12.20,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,FLUPIRZA,ICON LIFESCIENCES,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,KATADOL,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,138.10,13.81,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,156.50,15.65,Dec-2025
1521081344@184824@101181983@1846@101038@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,164.30,16.43,Dec-2025
1521003694@310443@101101781@1846@101038@201923,MAIN,VIOTENSE 100 MG CAPSULE 10,GENTECH HEALTCARE LTD,FLUPIRTINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,122.00,12.20,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,RETENSE,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,79.81,7.98,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,EXPIRTIN,ARISTO PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,86.10,8.61,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,FLIT,SIGMUND PROMEDICA,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,87.20,8.72,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,SNEPDOL,SUN PHARMA LABORATORIES LTD.,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,PRUF,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,FLUPIRIN,SOLIS PHARMACEUTICALS PVT.LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,EXOTIN,GALAXUS PHARMAECUTICALS,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,FLUPIRZA,ICON LIFESCIENCES,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,VASFREE,INTAS PHARMACEUTICALS LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,KATADOL,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,138.10,13.81,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,FLUGESIC,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,156.50,15.65,Dec-2025
1521003694@310443@101101781@1846@101038@201923,OTHER,LUPIRTIN,LUPIN LTD,FLUPIRTINE CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,164.30,16.43,Dec-2025
