HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521040226@183843@101143454@3791@101006@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521040226@183843@101143454@3791@101006@202207,OTHER,SEIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521040226@183843@101143454@3791@101006@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521040226@183843@101143454@3791@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,164.85,10.99,Dec-2025
1521040226@183843@101143454@3791@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,137.95,13.80,Dec-2025
1521040226@183843@101143454@3791@101006@202207,OTHER,SEIZGARD,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,179.30,17.93,Dec-2025
1521040228@238342@101143457@1846@101006@202207,MAIN,LACOPTAL 100 MG TABLET 10,ICON LIFESCIENCES,LACOSAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,171.50,17.15,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,COSLO,ERIS LIFESCIENCES LTD,LACOSAMIDE TABLET 100 MG,60,TABLET,Non-Scheduled,-1,556.36,9.27,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,GLADLAC,GLADSTONE PHARMA INDIA PVT.LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,108.93,10.89,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LICOTAR,MICRO LABS LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOSURE,STRIDES SHASUN LIMITED,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,133.80,13.38,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,138.00,13.80,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOBRIS,MANKIND PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.24,14.02,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,JOSEIZ,LA RENON HEALTHCARE PVT.LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.62,14.06,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,SEIZAMIDE,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.85,14.09,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,152.10,15.21,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOPSY,CIPLA LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,156.77,15.68,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,157.00,15.70,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,VERSOLAC,ARINNA LIFESCIENCES PVT. LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,163.46,16.35,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,283.85,18.92,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOSID,TRIPADA HEALTHCARE PVT LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,198.75,19.88,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,SEIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,201.55,20.16,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,201.55,20.16,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,322.50,21.50,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,271.77,27.18,Dec-2025
1521040228@238342@101143457@1846@101006@202207,OTHER,SEIZGARD,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,393.28,39.33,Dec-2025
1521040227@298719@101143457@2107@101068@202207,MAIN,LACOPTAL 10 MG INJECTION 1 ML,ICON LIFESCIENCES,LACOSAMIDE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,220.30,220.30,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,151.25,7.56,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,187.96,9.40,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,196.31,9.82,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,261.80,13.09,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,275.63,13.78,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,301.85,15.09,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE INJECTION 10 MG,20,INJECTION,Non-Scheduled,-1,323.56,16.18,Dec-2025
1521040227@298719@101143457@2107@101068@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,199.00,199.00,Dec-2025
1521040229@301774@101143457@2642@101006@202207,MAIN,LACOPTAL 150 MG TABLET 10,ICON LIFESCIENCES,LACOSAMIDE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,223.13,22.31,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,91.25,9.13,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,170.50,17.05,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,VERSOLAC,ARINNA LIFESCIENCES PVT. LTD,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,192.84,19.28,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,198.60,19.86,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,309.46,20.63,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,211.85,21.19,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,347.95,23.20,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,244.69,24.47,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,408.00,27.20,Dec-2025
1521040229@301774@101143457@2642@101006@202207,OTHER,SEIZGARD,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,540.00,54.00,Dec-2025
1521099309@351406@101143457@2744@101126@202207,MAIN,LACOPTAL 15 MG SYRUP 200 ML,ICON LIFESCIENCES,LACOSAMIDE SYRUP 15 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,515.63,2.58,Dec-2025
1521099309@351406@101143457@2744@101126@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE SYRUP 15 MG,200,SYRUP,Non-Scheduled,-1,485.62,2.43,Dec-2025
1521099309@351406@101143457@2744@101126@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE SYRUP 15 MG,100,SYRUP,Non-Scheduled,-1,252.89,2.53,Dec-2025
1521099309@351406@101143457@2744@101126@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE SYRUP 15 MG,200,SYRUP,Non-Scheduled,-1,600.65,3.00,Dec-2025
1521040201@299824@101143457@2974@101006@202207,MAIN,LACOPTAL 200 MG TABLET 10,ICON LIFESCIENCES,LACOSAMIDE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,255.90,25.59,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,COSLO,ERIS LIFESCIENCES LTD,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,180.47,18.05,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,SEIZAMIDE,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.71,22.17,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOPSY,CIPLA LTD.,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,224.87,22.49,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,VERSOLAC,ARINNA LIFESCIENCES PVT. LTD,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,243.89,24.39,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.38,24.44,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOBRIS,MANKIND PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,245.43,24.54,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,368.74,24.58,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,273.45,27.35,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,289.65,28.97,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,291.33,29.13,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,498.75,33.25,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,517.35,34.49,Dec-2025
1521040201@299824@101143457@2974@101006@202207,OTHER,SEIZGARD,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,720.47,72.05,Dec-2025
1521040230@238343@101143457@3791@101006@202207,MAIN,LACOPTAL 50 MG TABLET 10,ICON LIFESCIENCES,LACOSAMIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOSURE,STRIDES SHASUN LIMITED,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,63.70,6.37,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,COSLO,ERIS LIFESCIENCES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.93,6.59,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACORON,HETERO HEALTHCARE LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,SEIZAMIDE,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,JOSEIZ,LA RENON HEALTHCARE PVT.LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.99,7.50,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOSID,TRIPADA HEALTHCARE PVT LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LICOTAR,MICRO LABS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOPSY,CIPLA LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.60,7.86,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,VERSOLAC,ARINNA LIFESCIENCES PVT. LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.09,8.61,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.42,8.64,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,GLADLAC,GLADSTONE PHARMA INDIA PVT.LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.28,9.33,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACORATE,MICRO LABS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,148.70,9.91,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,SEIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,164.85,10.99,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,137.95,13.80,Dec-2025
1521040230@238343@101143457@3791@101006@202207,OTHER,SEIZGARD,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,179.30,17.93,Dec-2025
1521142709@181885@101233879@3791@101006@202207,MAIN,LACORATE 50 MG TABLET 10,MICRO LABS LTD,LACOSAMIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOSURE,STRIDES SHASUN LIMITED,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,63.70,6.37,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,COSLO,ERIS LIFESCIENCES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.93,6.59,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACORON,HETERO HEALTHCARE LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,SEIZAMIDE,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,JOSEIZ,LA RENON HEALTHCARE PVT.LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.99,7.50,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOSID,TRIPADA HEALTHCARE PVT LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LICOTAR,MICRO LABS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOPSY,CIPLA LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.60,7.86,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,VERSOLAC,ARINNA LIFESCIENCES PVT. LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.09,8.61,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.42,8.64,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOPTAL,ICON LIFESCIENCES,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,GLADLAC,GLADSTONE PHARMA INDIA PVT.LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.28,9.33,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,148.70,9.91,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOSET,SUN PHARMA LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,SEIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,SIZLAC,ALKEM LABORATORIES LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOSAM,TORRENT PHARMACEUTICALS LTD.,LACOSAMIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,164.85,10.99,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,LACOTAB,ALTEUS BIOGENICS PVT.LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,137.95,13.80,Dec-2025
1521142709@181885@101233879@3791@101006@202207,OTHER,SEIZGARD,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,179.30,17.93,Dec-2025
1521093344@334198@101188143@3791@101006@202207,MAIN,LACORON 50 MG TABLET 10,HETERO HEALTHCARE LTD,LACOSAMIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOSURE,STRIDES SHASUN LIMITED,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,63.70,6.37,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,COSLO,ERIS LIFESCIENCES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.93,6.59,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,SEIZAMIDE,DR. REDDYS LABORATORIES LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,JOSEIZ,LA RENON HEALTHCARE PVT.LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.99,7.50,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOSID,TRIPADA HEALTHCARE PVT LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LICOTAR,MICRO LABS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOPSY,CIPLA LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.60,7.86,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOVE,LINUX LABORATORIES,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,VERSOLAC,ARINNA LIFESCIENCES PVT. LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.09,8.61,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOXA,ABBOTT INDIA LTD.,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.42,8.64,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOPTAL,ICON LIFESCIENCES,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,GLADLAC,GLADSTONE PHARMA INDIA PVT.LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACOTIDE,INTAS PHARMACEUTICALS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.28,9.33,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACORATE,MICRO LABS LTD,LACOSAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521093344@334198@101188143@3791@101006@202207,OTHER,LACONEXT,LUPIN LTD,LACOSAMIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,148.70,9.91,Dec-2025
