HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521152293@338934@101228593@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521139117@330355@101228593@-1@101101@206966,MAIN,AQUIM GEL 10 GM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE GEL ,10 GM GEL,GEL,Non-Scheduled,-1,451.00,45.10,Dec-2025
1521150478@317510@101228595@-1@101103@206966,MAIN,AQUIM T EYE DROPS 10 ML,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521150478@317510@101228595@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521150479@317511@101228595@-1@101103@206966,MAIN,AQUIM T EYE DROPS 5 ML,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521150479@317511@101228595@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521153975@9999999177@101230154@-1@101019@206966,MAIN,CLEARVUE LOTION 10 ML,LAVUE PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE LOTION ,10 ML LOTION,LOTION,Non-Scheduled,-1,350.63,35.06,Dec-2025
1521140275@9999998650@101233039@1347@101103@206966,MAIN,HALOEYE ULTRA 0.3 % EYE DROPS 10 ML,EYE KARE KILITCH.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,577.50,57.75,Dec-2025
1521140275@9999998650@101233039@1347@101103@206966,OTHER,ISOFT HS,SENTISS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,406.88,40.69,Dec-2025
1521140275@9999998650@101233039@1347@101103@206966,OTHER,SOFTVISC ULTRA,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,468.75,46.88,Dec-2025
1521140275@9999998650@101233039@1347@101103@206966,OTHER,HYLOSOFT HPF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,698.44,69.84,Dec-2025
1521159681@704649@101246382@-1@101052@206966,MAIN,HEALTEARS XTRA EYE OINTMENT 10 GM,CENTAUR PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE EYE OINTMENT ,10 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,354.38,35.44,Dec-2025
1521139591@9999999178@101233229@2511@101083@206966,MAIN,HYALVUE 1.4 % SOLUTION 1 ML,LAVUE PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE ORAL SOLUTION 1.4 %,1 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,810.93,810.93,Dec-2025
1521140260@347401@101233230@-1@101068@206966,MAIN,HYALVUE DUO INJECTION 1 ML,LAVUE PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE INJECTION ,1 ML INJECTION,INJECTION,Non-Scheduled,-1,2495.62,2495.62,Dec-2025
1521140260@347401@101233230@-1@101068@206966,OTHER,HYALVUE,LAVUE PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE INJECTION ,0,INJECTION,Non-Scheduled,-1,540.00,540.00,Dec-2025
1521145649@247520@101233229@-1@101068@206966,MAIN,HYALVUE INJECTION 0.85 ML,LAVUE PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE INJECTION ,0.85 ML INJECTION,INJECTION,Non-Scheduled,-1,540.00,540.00,Dec-2025
1521145649@247520@101233229@-1@101068@206966,OTHER,HYALVUE DUO,LAVUE PHARMACEUTICALS PVT.LTD,SODIUM HYALURONATE INJECTION ,1,INJECTION,Non-Scheduled,-1,2495.62,2495.62,Dec-2025
1521151568@332661@101233258@-1@101103@206966,MAIN,HYLOSOFT ECO EYE DROPS 5 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521151568@332661@101233258@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521145921@252317@101233257@-1@101103@206966,MAIN,HYLOSOFT EYE DROPS 10 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521145921@252317@101233257@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521153896@9999997908@101233259@1347@101103@206966,MAIN,HYLOSOFT HPF 0.3 % EYE DROPS 10 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,698.44,69.84,Dec-2025
1521153896@9999997908@101233259@1347@101103@206966,OTHER,ISOFT HS,SENTISS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,406.88,40.69,Dec-2025
1521153896@9999997908@101233259@1347@101103@206966,OTHER,SOFTVISC ULTRA,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,468.75,46.88,Dec-2025
1521153896@9999997908@101233259@1347@101103@206966,OTHER,HALOEYE ULTRA,EYE KARE KILITCH.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,577.50,57.75,Dec-2025
1521160724@705257@101247700@40423@101103@206966,MAIN,HYLOSOFT MAX 0.3/0.01 % EYE DROPS 10 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3/0.01 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,MAIN,HYLUPRO EYE DROPS 10 ML,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
