HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521020869@107415@101126683@3650@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521020869@107415@101126683@3650@101068@200584,OTHER,TNKPLASE,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521020869@107415@101126683@3650@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521047461@191779@101150554@3650@101068@200584,MAIN,METALYSE 40 MG INJECTION 1,BOEHRINGER INGELHEIM,TENECTEPLASE INJECTION 40 MG,1 INJECTION,INJECTION,Scheduled,51266.60,45112.50,45112.50,Dec-2025
1521047461@191779@101150554@3650@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44600.00,44600.00,Dec-2025
1521047461@191779@101150554@3650@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44900.00,44900.00,Dec-2025
1521047461@191779@101150554@3650@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521047461@191779@101150554@3650@101068@200584,OTHER,TNKPLASE,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521047461@191779@101150554@3650@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521047461@191779@101150554@3650@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521154205@9999995737@101241689@3460@101068@200584,MAIN,STINASE 30 MG INJECTION 10 ML,INTAS PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,10 ML INJECTION,INJECTION,Scheduled,37552.36,37960.88,3796.09,Dec-2025
1521154205@9999995737@101241689@3460@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,30834.38,30834.38,Dec-2025
1521154205@9999995737@101241689@3460@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,31849.64,31849.64,Dec-2025
1521154205@9999995737@101241689@3460@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,32901.78,32901.78,Dec-2025
1521154205@9999995737@101241689@3460@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,38755.51,38755.51,Dec-2025
1521154205@9999995737@101241689@3460@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,39429.96,39429.96,Dec-2025
1521102733@353780@101195177@3650@101113@200584,MAIN,SUPRAPLASE KIT 40 MG VIAL 1,CADILA PHARMACEUTICALS LTD,TENECTEPLASE VIAL 40 MG,1 VIAL,VIAL,Non-Scheduled,-1,54939.68,54939.68,Dec-2025
1521054045@305812@101156985@3460@101068@200584,MAIN,TELYSE 30 MG INJECTION 1,CIPLA LTD.,TENECTEPLASE INJECTION 30 MG,1 INJECTION,INJECTION,Scheduled,37552.36,32901.78,32901.78,Dec-2025
1521054045@305812@101156985@3460@101068@200584,OTHER,STINASE,INTAS PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,10,INJECTION,Scheduled,37552.36,37960.88,3796.09,Dec-2025
1521054045@305812@101156985@3460@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,30834.38,30834.38,Dec-2025
1521054045@305812@101156985@3460@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,31849.64,31849.64,Dec-2025
1521054045@305812@101156985@3460@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,38755.51,38755.51,Dec-2025
1521054045@305812@101156985@3460@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,39429.96,39429.96,Dec-2025
1521076910@302765@101156985@3650@101068@200584,MAIN,TELYSE 40 MG INJECTION 1,CIPLA LTD.,TENECTEPLASE INJECTION 40 MG,1 INJECTION,INJECTION,Scheduled,51266.60,44900.00,44900.00,Dec-2025
1521076910@302765@101156985@3650@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44600.00,44600.00,Dec-2025
1521076910@302765@101156985@3650@101068@200584,OTHER,METALYSE,BOEHRINGER INGELHEIM,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,45112.50,45112.50,Dec-2025
1521076910@302765@101156985@3650@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521076910@302765@101156985@3650@101068@200584,OTHER,TNKPLASE,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521076910@302765@101156985@3650@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521076910@302765@101156985@3650@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521077121@235904@101177539@3049@101068@200584,MAIN,TENECTASE 20 MG INJECTION 1,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 20 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,37760.60,37760.60,Dec-2025
1521093124@314502@101177457@3460@101068@200584,MAIN,TENECTELEX KIT 30 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 30 MG,1 INJECTION,INJECTION,Scheduled,37552.36,39429.96,39429.96,Dec-2025
1521093124@314502@101177457@3460@101068@200584,OTHER,STINASE,INTAS PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,10,INJECTION,Scheduled,37552.36,37960.88,3796.09,Dec-2025
1521093124@314502@101177457@3460@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,30834.38,30834.38,Dec-2025
1521093124@314502@101177457@3460@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,31849.64,31849.64,Dec-2025
1521093124@314502@101177457@3460@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,32901.78,32901.78,Dec-2025
1521093124@314502@101177457@3460@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,38755.51,38755.51,Dec-2025
1521091388@314501@101177457@3650@101068@200584,MAIN,TENECTELEX KIT 40 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1 INJECTION,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521091388@314501@101177457@3650@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44600.00,44600.00,Dec-2025
1521091388@314501@101177457@3650@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44900.00,44900.00,Dec-2025
1521091388@314501@101177457@3650@101068@200584,OTHER,METALYSE,BOEHRINGER INGELHEIM,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,45112.50,45112.50,Dec-2025
1521091388@314501@101177457@3650@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521091388@314501@101177457@3650@101068@200584,OTHER,TNKPLASE,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521091388@314501@101177457@3650@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521159297@9910525291@101245549@3460@101068@200584,MAIN,TENECTEREL 30 MG INJECTION 1,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 30 MG,1 INJECTION,INJECTION,Scheduled,37552.36,30834.38,30834.38,Dec-2025
1521159297@9910525291@101245549@3460@101068@200584,OTHER,STINASE,INTAS PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,10,INJECTION,Scheduled,37552.36,37960.88,3796.09,Dec-2025
1521159297@9910525291@101245549@3460@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,31849.64,31849.64,Dec-2025
1521159297@9910525291@101245549@3460@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,32901.78,32901.78,Dec-2025
1521159297@9910525291@101245549@3460@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,38755.51,38755.51,Dec-2025
1521159297@9910525291@101245549@3460@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,39429.96,39429.96,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,MAIN,TENECTEREL 40 MG INJECTION 1,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 40 MG,1 INJECTION,INJECTION,Scheduled,51266.60,44600.00,44600.00,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44900.00,44900.00,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,OTHER,METALYSE,BOEHRINGER INGELHEIM,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,45112.50,45112.50,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,OTHER,TNKPLASE,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521160234@9910716074@101245549@3650@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521159607@704048@101245549@3460@101016@200584,MAIN,TENECTEREL INJECTION 30 MG KIT 1,RELIANCE LIFE SCIENCE,TENECTEPLASE KIT 30 MG,1 KIT,KIT,Non-Scheduled,-1,32890.00,32890.00,Dec-2025
1521090130@335743@101189166@3460@101068@200584,MAIN,TENEPACT KIT 30 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 30 MG,1 INJECTION,INJECTION,Scheduled,37552.36,31849.64,31849.64,Dec-2025
1521090130@335743@101189166@3460@101068@200584,OTHER,STINASE,INTAS PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,10,INJECTION,Scheduled,37552.36,37960.88,3796.09,Dec-2025
1521090130@335743@101189166@3460@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,30834.38,30834.38,Dec-2025
1521090130@335743@101189166@3460@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,32901.78,32901.78,Dec-2025
1521090130@335743@101189166@3460@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,38755.51,38755.51,Dec-2025
1521090130@335743@101189166@3460@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 30 MG,1,INJECTION,Scheduled,37552.36,39429.96,39429.96,Dec-2025
1521090432@335744@101189166@3650@101068@200584,MAIN,TENEPACT KIT 40 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1 INJECTION,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521090432@335744@101189166@3650@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44600.00,44600.00,Dec-2025
1521090432@335744@101189166@3650@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44900.00,44900.00,Dec-2025
1521090432@335744@101189166@3650@101068@200584,OTHER,METALYSE,BOEHRINGER INGELHEIM,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,45112.50,45112.50,Dec-2025
1521090432@335744@101189166@3650@101068@200584,OTHER,TNKPLASE,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521090432@335744@101189166@3650@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521090432@335744@101189166@3650@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,MAIN,TNKPLASE 40 MG INJECTION 1,HETERO HEALTHCARE LTD,TENECTEPLASE INJECTION 40 MG,1 INJECTION,INJECTION,Scheduled,51266.60,50400.00,50400.00,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,OTHER,TENECTEREL,RELIANCE LIFE SCIENCE,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44600.00,44600.00,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,OTHER,TELYSE,CIPLA LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,44900.00,44900.00,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,OTHER,METALYSE,BOEHRINGER INGELHEIM,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,45112.50,45112.50,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,OTHER,TENEPACT,GLENMARK PHARMACEUTICALS LTD.,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,47750.62,47750.62,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,OTHER,ELAXIM,EMCURE PHARMACEUTICALS LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
1521134789@9999999596@101225412@3650@101068@200584,OTHER,TENECTELEX,ABBOTT HEALTHCARE PVT. LTD,TENECTEPLASE INJECTION 40 MG,1,INJECTION,Scheduled,51266.60,53829.92,53829.92,Dec-2025
