HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521062633@238421@101165348@3378@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,6319.90,300.95,Dec-2025
1521062633@238421@101165348@3378@101038@201844,OTHER,POMIDE,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7808.44,371.83,Dec-2025
1521062633@238421@101165348@3378@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8482.28,403.92,Dec-2025
1521062633@238421@101165348@3378@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8928.57,425.17,Dec-2025
1521062633@238421@101165348@3378@101038@201844,OTHER,POMIRED,DR. REDDYS LABORATORIES LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,10371.50,493.88,Dec-2025
1521062634@240605@101165348@3708@101038@201844,MAIN,POMALID 4 MG CAPSULE 21,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 4 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,14949.60,711.89,Dec-2025
1521062634@240605@101165348@3708@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,7995.00,380.71,Dec-2025
1521062634@240605@101165348@3708@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,10000.00,476.19,Dec-2025
1521062634@240605@101165348@3708@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,15805.22,752.63,Dec-2025
1521062634@240605@101165348@3708@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,17857.13,850.34,Dec-2025
1521062635@242020@101165349@2864@101038@201844,MAIN,POMALONG 1 MG CAPSULE 21,CIPLA LTD.,POMALIDOMIDE CAPSULE 1 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,2678.57,127.55,Dec-2025
1521062635@242020@101165349@2864@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 1 MG,21,CAPSULE,Non-Scheduled,-1,12.50,0.60,Dec-2025
1521062635@242020@101165349@2864@101038@201844,OTHER,POMIDE,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 1 MG,21,CAPSULE,Non-Scheduled,-1,3178.13,151.34,Dec-2025
1521062635@242020@101165349@2864@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 1 MG,21,CAPSULE,Non-Scheduled,-1,3955.95,188.38,Dec-2025
1521062638@246944@101165351@3378@101038@201844,MAIN,POMAVIA 2 MG CAPSULE 21,LUPIN LTD,POMALIDOMIDE CAPSULE 2 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,6319.90,300.95,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,3995.00,190.24,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,4017.88,191.33,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7678.32,365.63,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,POMIDE,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7808.44,371.83,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8482.28,403.92,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8928.57,425.17,Dec-2025
1521062638@246944@101165351@3378@101038@201844,OTHER,POMIRED,DR. REDDYS LABORATORIES LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,10371.50,493.88,Dec-2025
1521062631@246807@101165351@3708@101038@201844,MAIN,POMAVIA 4 MG CAPSULE 21,LUPIN LTD,POMALIDOMIDE CAPSULE 4 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,10000.00,476.19,Dec-2025
1521062631@246807@101165351@3708@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,7995.00,380.71,Dec-2025
1521062631@246807@101165351@3708@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,14949.60,711.89,Dec-2025
1521062631@246807@101165351@3708@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,15805.22,752.63,Dec-2025
1521062631@246807@101165351@3708@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,17857.13,850.34,Dec-2025
1521062026@288396@101164834@3378@101038@201844,MAIN,POMCAD 2 MG CAPSULE 21,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,3995.00,190.24,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,4017.88,191.33,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,6319.90,300.95,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7678.32,365.63,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,POMIDE,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7808.44,371.83,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8482.28,403.92,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8928.57,425.17,Dec-2025
1521062026@288396@101164834@3378@101038@201844,OTHER,POMIRED,DR. REDDYS LABORATORIES LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,10371.50,493.88,Dec-2025
1521061020@288398@101164834@3708@101038@201844,MAIN,POMCAD 4 MG CAPSULE 21,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,7995.00,380.71,Dec-2025
1521061020@288398@101164834@3708@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,10000.00,476.19,Dec-2025
1521061020@288398@101164834@3708@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,14949.60,711.89,Dec-2025
1521061020@288398@101164834@3708@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,15805.22,752.63,Dec-2025
1521061020@288398@101164834@3708@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,17857.13,850.34,Dec-2025
1521100609@344889@101194205@2864@101038@201844,MAIN,POMIDE 1 MG CAPSULE 21,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 1 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,3178.13,151.34,Dec-2025
1521100609@344889@101194205@2864@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 1 MG,21,CAPSULE,Non-Scheduled,-1,12.50,0.60,Dec-2025
1521100609@344889@101194205@2864@101038@201844,OTHER,POMALONG,CIPLA LTD.,POMALIDOMIDE CAPSULE 1 MG,21,CAPSULE,Non-Scheduled,-1,2678.57,127.55,Dec-2025
1521100609@344889@101194205@2864@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 1 MG,21,CAPSULE,Non-Scheduled,-1,3955.95,188.38,Dec-2025
1521100611@344890@101194205@3378@101038@201844,MAIN,POMIDE 2 MG CAPSULE 21,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 2 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,7808.44,371.83,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,3995.00,190.24,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,4017.88,191.33,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,6319.90,300.95,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7678.32,365.63,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8482.28,403.92,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8928.57,425.17,Dec-2025
1521100611@344890@101194205@3378@101038@201844,OTHER,POMIRED,DR. REDDYS LABORATORIES LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,10371.50,493.88,Dec-2025
1521062647@242023@101165355@3378@101038@201844,MAIN,POMIRED 2 MG CAPSULE 21,DR. REDDYS LABORATORIES LTD,POMALIDOMIDE CAPSULE 2 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,10371.50,493.88,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,3995.00,190.24,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,4017.88,191.33,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,6319.90,300.95,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7678.32,365.63,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,POMIDE,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7808.44,371.83,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,POMYELO,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8482.28,403.92,Dec-2025
1521062647@242023@101165355@3378@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8928.57,425.17,Dec-2025
1521062650@241738@101165360@3378@101038@201844,MAIN,POMYELO 2 MG CAPSULE 21,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,8482.28,403.92,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,3995.00,190.24,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,BDPOMA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,4017.88,191.33,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,6319.90,300.95,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7678.32,365.63,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,POMIDE,HETERO HEALTHCARE LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,7808.44,371.83,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,8928.57,425.17,Dec-2025
1521062650@241738@101165360@3378@101038@201844,OTHER,POMIRED,DR. REDDYS LABORATORIES LTD,POMALIDOMIDE CAPSULE 2 MG,21,CAPSULE,Non-Scheduled,-1,10371.50,493.88,Dec-2025
1521062651@241739@101165360@3708@101038@201844,MAIN,POMYELO 4 MG CAPSULE 21,INTAS PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,15805.22,752.63,Dec-2025
1521062651@241739@101165360@3708@101038@201844,OTHER,POMCAD,CADILA PHARMACEUTICALS LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,7995.00,380.71,Dec-2025
1521062651@241739@101165360@3708@101038@201844,OTHER,POMAVIA,LUPIN LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,10000.00,476.19,Dec-2025
1521062651@241739@101165360@3708@101038@201844,OTHER,POMALID,NATCO PHARMA LTD,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,14949.60,711.89,Dec-2025
1521062651@241739@101165360@3708@101038@201844,OTHER,POMALEX,SUN PHARMA LABORATORIES LTD.,POMALIDOMIDE CAPSULE 4 MG,21,CAPSULE,Non-Scheduled,-1,17857.13,850.34,Dec-2025
