HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521147102@274042@101238196@-1@101068@203110,OTHER,RBFIX,BIOKINDLE LIFESCIENCES PVT. LTD,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,222.32,44.46,Dec-2025
1521147102@274042@101238196@-1@101068@203110,OTHER,WILFER,WILL CARE LIFE SCIENCES PVT LTD,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,244.14,48.83,Dec-2025
1521157025@700643@101238196@-1@101068@203110,MAIN,SEPTAFER INJECTION 5 ML,SEPTALYST LIFESCIENCES PVT LTD,IRON SUCROSE INJECTION ,5 ML INJECTION,INJECTION,Non-Scheduled,-1,268.78,53.76,Dec-2025
1521157025@700643@101238196@-1@101068@203110,OTHER,FERIVENT,UNIVENTIS MEDICARE LIMITED,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,75.63,15.13,Dec-2025
1521157025@700643@101238196@-1@101068@203110,OTHER,RBFIX,BIOKINDLE LIFESCIENCES PVT. LTD,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,222.32,44.46,Dec-2025
1521157025@700643@101238196@-1@101068@203110,OTHER,WILFER,WILL CARE LIFE SCIENCES PVT LTD,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,244.14,48.83,Dec-2025
1521137929@222979@101238517@1846@101068@203110,MAIN,SPECTROFER S 100 MG INJECTION 5 ML,INDOSPECTRUM PHARMACEUTICALS PVT.LTD,IRON SUCROSE INJECTION 100 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,300.00,60.00,Dec-2025
1521137929@222979@101238517@1846@101068@203110,OTHER,CIBIFER S,CIBELES PHARMACEUTICALS PRIVATE LIMITED,IRON SUCROSE INJECTION 100 MG,5,INJECTION,Non-Scheduled,-1,295.31,59.06,Dec-2025
1521137929@222979@101238517@1846@101068@203110,OTHER,EXOFERRIC S,ERIS LIFESCIENCES LTD,IRON SUCROSE INJECTION 100 MG,5,INJECTION,Non-Scheduled,-1,306.64,61.33,Dec-2025
1521143957@222980@101238517@3791@101068@203110,MAIN,SPECTROFER S 50 MG INJECTION 2.5 ML,INDOSPECTRUM PHARMACEUTICALS PVT.LTD,IRON SUCROSE INJECTION 50 MG,2.5 ML INJECTION,INJECTION,Non-Scheduled,-1,141.18,47.06,Dec-2025
1521137721@209132@101240397@-1@101068@203110,MAIN,WILFER INJECTION 5 ML,WILL CARE LIFE SCIENCES PVT LTD,IRON SUCROSE INJECTION ,5 ML INJECTION,INJECTION,Non-Scheduled,-1,244.14,48.83,Dec-2025
1521137721@209132@101240397@-1@101068@203110,OTHER,SEPTAFER,SEPTALYST LIFESCIENCES PVT LTD,IRON SUCROSE INJECTION ,20,INJECTION,Non-Scheduled,-1,290.00,14.50,Dec-2025
1521137721@209132@101240397@-1@101068@203110,OTHER,FERIVENT,UNIVENTIS MEDICARE LIMITED,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,75.63,15.13,Dec-2025
1521137721@209132@101240397@-1@101068@203110,OTHER,RBFIX,BIOKINDLE LIFESCIENCES PVT. LTD,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,222.32,44.46,Dec-2025
1521137721@209132@101240397@-1@101068@203110,OTHER,SEPTAFER,SEPTALYST LIFESCIENCES PVT LTD,IRON SUCROSE INJECTION ,5,INJECTION,Non-Scheduled,-1,268.78,53.76,Dec-2025
