HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521004089@183200@101101908@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521004089@183200@101101908@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,MAIN,CEDAPENEM 1000 MG INJECTION 1 VIAL,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521134575@9999998854@101224713@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521067790@310525@101126391@1642@101068@201567,MAIN,ECZAS 1000 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521067790@310525@101126391@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521033026@231651@101115431@1642@101068@201567,MAIN,ERTAFAST 1000 MG INJECTION 1,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521033026@231651@101115431@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521033038@233745@101115432@1642@101068@201567,MAIN,ERTAFIC 1000 MG INJECTION 1,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521033038@233745@101115432@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,MAIN,ERTAPURE 1000 MG INJECTION 20 ML,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521136889@9999998462@101227514@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521096748@345995@101241104@1642@101068@201567,MAIN,ERTASAVE 1000 MG INJECTION 1,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521096748@345995@101241104@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521157171@701381@101243554@1642@101068@201567,MAIN,EZEPNEM 1000 MG INJECTION 1,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521157171@701381@101243554@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521029627@172871@101133010@1642@101068@201567,MAIN,FORSTAL 1000 MG INJECTION 1,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,GERTA,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521029627@172871@101133010@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521031441@162195@101246313@1642@101068@201567,MAIN,GERTA 1000 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,ERTAPENEM INJECTION 1000 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,3270.00,3270.00,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,INVANZ,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,ALERTA (ALKEM),ALKEM LABORATORIES LTD.,ERTAPENEM INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,3860.00,772.00,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,ERTASAVE,MANKIND PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,2312.50,2312.50,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,FORSTAL,ZYPHARS PHARMACEUTICS PVT. LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3240.00,3240.00,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,ERTAFAST,ALNICHE LIFE SCIENCES PVT.LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3400.00,3400.00,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,EZEPNEM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,LYORTAM,UNITED BIOTECH (P) LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,3614.06,3614.06,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,ECZAS,GLENMARK PHARMACEUTICALS LTD.,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4271.25,4271.25,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,ERTAFIC,GUFIC BIOSCIENCE LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4371.56,4371.56,Dec-2025
1521031441@162195@101246313@1642@101068@201567,OTHER,CEDAPENEM,SAMARTH LIFE SCIENCES PVT LTD,ERTAPENEM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,4409.05,4409.05,Dec-2025
1521037207@93000@101140388@1642@101068@201567,MAIN,INVANZ 1000 MG INJECTION 20 ML,MSD PHARMACEUTICALS PRIVATE LTD.,ERTAPENEM INJECTION 1000 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,3100.00,155.00,Dec-2025
1521037207@93000@101140388@1642@101068@201567,OTHER,ERTAPURE,AKUMENTIS HEALTHCARE LTD,ERTAPENEM INJECTION 1000 MG,20,INJECTION,Non-Scheduled,-1,4467.19,223.36,Dec-2025
