HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521048578@78640@101151661@1846@101006@201422,OTHER,VICYN,KIVI LABS LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,585.94,58.59,Dec-2025
1521048579@78639@101151661@3791@101006@201422,MAIN,MINOLOX 50 MG TABLET 10,MICRO LABS LTD,MINOCYCLINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,285.90,28.59,Dec-2025
1521048579@78639@101151661@3791@101006@201422,OTHER,MINOCYN,KIVI LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,222.25,22.23,Dec-2025
1521048579@78639@101151661@3791@101006@201422,OTHER,CNN,IPCA LABORATORIES PVT LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,273.61,27.36,Dec-2025
1521048579@78639@101151661@3791@101006@201422,OTHER,DIVAINE,CIPLA LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,286.85,28.69,Dec-2025
1521048579@78639@101151661@3791@101006@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521048579@78639@101151661@3791@101006@201422,OTHER,MINO,SKYMAX LABORATORIES LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521048579@78639@101151661@3791@101006@201422,OTHER,VICYN,KIVI LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,412.50,41.25,Dec-2025
1521048583@206546@101151666@3683@101095@201422,MAIN,MINONIL 45 MG TABLET ER 10,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 45 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521048583@206546@101151666@3683@101095@201422,OTHER,MINOTAS,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521048583@206546@101151666@3683@101095@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,267.19,26.72,Dec-2025
1521048583@206546@101151666@3683@101095@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521048585@219727@101151666@3827@101095@201422,MAIN,MINONIL 55 MG TABLET ER 10,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 55 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,273.50,27.35,Dec-2025
1521048587@206547@101151666@3902@101095@201422,MAIN,MINONIL 65 MG TABLET ER 10,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 65 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,433.13,43.31,Dec-2025
1521048587@206547@101151666@3902@101095@201422,OTHER,MINOTAS,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521048587@206547@101151666@3902@101095@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521048587@206547@101151666@3902@101095@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,458.44,45.84,Dec-2025
1521048601@237531@101151682@3683@101095@201422,MAIN,MINOTAS 45 MG TABLET ER 10,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 45 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521048601@237531@101151682@3683@101095@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,267.19,26.72,Dec-2025
1521048601@237531@101151682@3683@101095@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521048601@237531@101151682@3683@101095@201422,OTHER,MINONIL,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521048602@237533@101151682@3902@101095@201422,MAIN,MINOTAS 65 MG TABLET ER 10,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 65 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521048602@237533@101151682@3902@101095@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521048602@237533@101151682@3902@101095@201422,OTHER,MINONIL,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,433.13,43.31,Dec-2025
1521048602@237533@101151682@3902@101095@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,458.44,45.84,Dec-2025
1521048616@58369@101151698@1846@101006@201422,MAIN,MINOZ 100 MG TABLET 10,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,456.56,45.66,Dec-2025
1521048616@58369@101151698@1846@101006@201422,OTHER,MINOCYN,KIVI LABS LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,367.00,36.70,Dec-2025
1521048616@58369@101151698@1846@101006@201422,OTHER,DIVAINE,CIPLA LTD.,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,392.76,39.28,Dec-2025
1521048616@58369@101151698@1846@101006@201422,OTHER,MINOLOX,MICRO LABS LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,472.50,47.25,Dec-2025
1521048616@58369@101151698@1846@101006@201422,OTHER,ARNOCIN,DR. JOHNS LABORATORIES PVT LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,473.44,47.34,Dec-2025
1521048616@58369@101151698@1846@101006@201422,OTHER,CNN,IPCA LABORATORIES PVT LTD.,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,532.83,53.28,Dec-2025
1521048616@58369@101151698@1846@101006@201422,OTHER,VICYN,KIVI LABS LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,585.94,58.59,Dec-2025
1521048617@216157@101151698@3683@101095@201422,MAIN,MINOZ 45 MG TABLET ER 10,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 45 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,267.19,26.72,Dec-2025
1521048617@216157@101151698@3683@101095@201422,OTHER,MINOTAS,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521048617@216157@101151698@3683@101095@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521048617@216157@101151698@3683@101095@201422,OTHER,MINONIL,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521103797@354513@101151698@3594@101101@201422,MAIN,MINOZ 4 % GEL 15 GM,RANBAXY LABORATORIES LTD,MINOCYCLINE GEL 4 %,15 GM GEL,GEL,Non-Scheduled,-1,398.44,26.56,Dec-2025
1521103797@354513@101151698@3594@101101@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE GEL 4 %,15,GEL,Non-Scheduled,-1,430.31,28.69,Dec-2025
1521048618@58367@101151698@3791@101006@201422,MAIN,MINOZ 50 MG TABLET 10,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521048618@58367@101151698@3791@101006@201422,OTHER,MINOCYN,KIVI LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,222.25,22.23,Dec-2025
1521048618@58367@101151698@3791@101006@201422,OTHER,CNN,IPCA LABORATORIES PVT LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,273.61,27.36,Dec-2025
1521048618@58367@101151698@3791@101006@201422,OTHER,MINOLOX,MICRO LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,285.90,28.59,Dec-2025
1521048618@58367@101151698@3791@101006@201422,OTHER,DIVAINE,CIPLA LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,286.85,28.69,Dec-2025
1521048618@58367@101151698@3791@101006@201422,OTHER,MINO,SKYMAX LABORATORIES LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521048618@58367@101151698@3791@101006@201422,OTHER,VICYN,KIVI LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,412.50,41.25,Dec-2025
1521048620@208338@101151698@3902@101095@201422,MAIN,MINOZ 65 MG TABLET ER 10,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 65 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521048620@208338@101151698@3902@101095@201422,OTHER,MINOTAS,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521048620@208338@101151698@3902@101095@201422,OTHER,MINONIL,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,433.13,43.31,Dec-2025
1521048620@208338@101151698@3902@101095@201422,OTHER,MINYM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,458.44,45.84,Dec-2025
1521048623@86014@101151698@1846@101038@201422,MAIN,MINOZ OD 100 MG CAPSULE 10,RANBAXY LABORATORIES LTD,MINOCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521048623@86014@101151698@1846@101038@201422,OTHER,CYNOMYCIN,PFIZER LTD,MINOCYCLINE CAPSULE 100 MG,4,CAPSULE,Non-Scheduled,-1,329.96,82.49,Dec-2025
1521025243@244841@101151742@3683@101095@201422,MAIN,MINYM 45 MG TABLET ER 10,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 45 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521025243@244841@101151742@3683@101095@201422,OTHER,MINOTAS,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521025243@244841@101151742@3683@101095@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,267.19,26.72,Dec-2025
1521025243@244841@101151742@3683@101095@201422,OTHER,MINONIL,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 45 MG,10,TABLET ER,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521095433@344707@101151742@3594@101101@201422,MAIN,MINYM 4 % GEL 15 GM,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE GEL 4 %,15 GM GEL,GEL,Non-Scheduled,-1,430.31,28.69,Dec-2025
1521095433@344707@101151742@3594@101101@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE GEL 4 %,15,GEL,Non-Scheduled,-1,398.44,26.56,Dec-2025
1521048666@244850@101151742@3902@101095@201422,MAIN,MINYM 65 MG TABLET ER 10,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE TABLET ER 65 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,458.44,45.84,Dec-2025
1521048666@244850@101151742@3902@101095@201422,OTHER,MINOTAS,INTAS PHARMACEUTICALS LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521048666@244850@101151742@3902@101095@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521048666@244850@101151742@3902@101095@201422,OTHER,MINONIL,AJANTA PHARMA LTD,MINOCYCLINE TABLET ER 65 MG,10,TABLET ER,Non-Scheduled,-1,433.13,43.31,Dec-2025
1521048631@236729@101151711@1846@101068@201422,MAIN,MINYUM 100 MG INJECTION 1,GLENMARK PHARMACEUTICALS LTD.,MINOCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3320.63,3320.63,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,DIVAINE,CIPLA LTD.,MINOCYCLINE INJECTION 100 MG,5,INJECTION,Non-Scheduled,-1,3736.87,747.37,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,MIFIC,GUFIC BIOSCIENCE LTD,MINOCYCLINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1243.69,1243.69,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,BDMINO,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,MINOCYCLINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2250.00,2250.00,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,MILIFAST,ALNICHE LIFE SCIENCES PVT.LTD,MINOCYCLINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,MIFIC PLUS,GUFIC BIOSCIENCE LTD,MINOCYCLINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,3565.17,3565.17,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,IMINZA,ALKEM LABORATORIES LTD.,MINOCYCLINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,3581.25,3581.25,Dec-2025
1521048631@236729@101151711@1846@101068@201422,OTHER,LOCKMYCIN,SAMARTH LIFE SCIENCES PVT LTD,MINOCYCLINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,3937.50,3937.50,Dec-2025
1521158951@701605@101245077@-1@101068@201422,MAIN,VALCYCLIN 100 INJECTION 1,MANKIND PHARMACEUTICALS LTD.,MINOCYCLINE INJECTION ,1 INJECTION,INJECTION,Non-Scheduled,-1,4585.00,4585.00,Dec-2025
1521081983@232866@101182640@1846@101006@201422,MAIN,VICYN 100 MG TABLET 10,KIVI LABS LTD,MINOCYCLINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,585.94,58.59,Dec-2025
1521081983@232866@101182640@1846@101006@201422,OTHER,MINOCYN,KIVI LABS LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,367.00,36.70,Dec-2025
1521081983@232866@101182640@1846@101006@201422,OTHER,DIVAINE,CIPLA LTD.,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,392.76,39.28,Dec-2025
1521081983@232866@101182640@1846@101006@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,456.56,45.66,Dec-2025
1521081983@232866@101182640@1846@101006@201422,OTHER,MINOLOX,MICRO LABS LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,472.50,47.25,Dec-2025
1521081983@232866@101182640@1846@101006@201422,OTHER,ARNOCIN,DR. JOHNS LABORATORIES PVT LTD,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,473.44,47.34,Dec-2025
1521081983@232866@101182640@1846@101006@201422,OTHER,CNN,IPCA LABORATORIES PVT LTD.,MINOCYCLINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,532.83,53.28,Dec-2025
1521081984@232865@101182640@3791@101006@201422,MAIN,VICYN 50 MG TABLET 10,KIVI LABS LTD,MINOCYCLINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,412.50,41.25,Dec-2025
1521081984@232865@101182640@3791@101006@201422,OTHER,MINOCYN,KIVI LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,222.25,22.23,Dec-2025
1521081984@232865@101182640@3791@101006@201422,OTHER,CNN,IPCA LABORATORIES PVT LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,273.61,27.36,Dec-2025
1521081984@232865@101182640@3791@101006@201422,OTHER,MINOLOX,MICRO LABS LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,285.90,28.59,Dec-2025
1521081984@232865@101182640@3791@101006@201422,OTHER,DIVAINE,CIPLA LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,286.85,28.69,Dec-2025
1521081984@232865@101182640@3791@101006@201422,OTHER,MINOZ,RANBAXY LABORATORIES LTD,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,292.50,29.25,Dec-2025
1521081984@232865@101182640@3791@101006@201422,OTHER,MINO,SKYMAX LABORATORIES LTD.,MINOCYCLINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
