HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521113557@88694@101229895@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521113557@88694@101229895@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521103199@354445@101121843@-1@101028@201995,MAIN,DCR(WEST-COST) CREAM 50 GM,WEST COAST PHARMA WORKS,DIACEREIN CREAM ,50 GM CREAM,CREAM,Non-Scheduled,-1,500.00,10.00,Dec-2025
1521014737@316120@101121843@-1@101019@201995,MAIN,DCR(WEST-COST) LOTION 50 ML,WEST COAST PHARMA WORKS,DIACEREIN LOTION ,50 ML LOTION,LOTION,Non-Scheduled,-1,450.00,9.00,Dec-2025
1521067612@85565@101123262@3791@101038@201995,MAIN,DIACER 50 MG CAPSULE 10,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521067612@85565@101123262@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521146632@265862@101231321@3791@101038@201995,MAIN,DSERIN 50 MG CAPSULE 10,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521146632@265862@101231321@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521092369@92699@101125737@3791@101038@201995,MAIN,DURAJOINT 50 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521092369@92699@101125737@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521019440@77954@101125893@3791@101038@201995,MAIN,DYCERIN 50 MG CAPSULE 10,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521019440@77954@101125893@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521021298@170517@101226525@3791@101038@201995,MAIN,ELTRODAR 50 MG CAPSULE 10,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521021298@170517@101226525@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
