HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521009052@6559@101105938@2550@101019@201070,OTHER,CALDERM,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521009052@6559@101105938@2550@101019@201070,OTHER,HISTACALAMINE,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,153.00,1.53,Dec-2025
1521009052@6559@101105938@2550@101019@201070,OTHER,CALOMOIST,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,208.13,2.08,Dec-2025
1521009052@6559@101105938@2550@101019@201070,OTHER,CUREAC,SALVE PHARMACEUTICALS PVT LTD,CALAMINE LOTION 15 %,70,LOTION,Non-Scheduled,-1,189.00,2.70,Dec-2025
1521009052@6559@101105938@2550@101019@201070,OTHER,CALOMOIST,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,136.88,2.74,Dec-2025
1521009065@110802@101105948@3719@101019@201070,MAIN,CALAMINOL 5 % LOTION 100 ML,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION 5 %,100 ML LOTION,LOTION,Non-Scheduled,-1,103.13,1.03,Dec-2025
1521155715@145337@101105948@-1@101019@201070,MAIN,CALAMINOL LOTION 50 ML,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50 ML LOTION,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521155715@145337@101105948@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521009069@186000@101105951@3398@101019@201070,MAIN,CALANIM 3 % LOTION 50 ML,NEMUS PHARMACEUTICALS PVT LTD,CALAMINE LOTION 3 %,50 ML LOTION,LOTION,Non-Scheduled,-1,165.00,3.30,Dec-2025
1521137316@113625@101229468@-1@101019@201070,MAIN,CALAWIN LOTION 60 ML,ZEE LABORATORIES,CALAMINE LOTION ,60 ML LOTION,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521137316@113625@101229468@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521009329@96306@101106222@2549@101028@201070,MAIN,CALDERM 1.5 % CREAM 20 GM,DERMO CARE LABORATORIES,CALAMINE CREAM 1.5 %,20 GM CREAM,CREAM,Non-Scheduled,-1,51.00,2.55,Dec-2025
1521009326@6688@101106222@2550@101019@201070,MAIN,CALDERM 15 % LOTION 100 ML,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,100 ML LOTION,LOTION,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521009326@6688@101106222@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,52.00,1.04,Dec-2025
1521009326@6688@101106222@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521009326@6688@101106222@2550@101019@201070,OTHER,HISTACALAMINE,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,153.00,1.53,Dec-2025
1521009326@6688@101106222@2550@101019@201070,OTHER,CALOMOIST,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,208.13,2.08,Dec-2025
1521009326@6688@101106222@2550@101019@201070,OTHER,CUREAC,SALVE PHARMACEUTICALS PVT LTD,CALAMINE LOTION 15 %,70,LOTION,Non-Scheduled,-1,189.00,2.70,Dec-2025
1521009326@6688@101106222@2550@101019@201070,OTHER,CALOMOIST,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,136.88,2.74,Dec-2025
1521009328@198998@101106222@2550@101019@201070,MAIN,CALDERM 15 % LOTION 60 ML,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,60 ML LOTION,LOTION,Non-Scheduled,-1,49.00,0.82,Dec-2025
1521009328@198998@101106222@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,52.00,1.04,Dec-2025
1521009328@198998@101106222@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521009328@198998@101106222@2550@101019@201070,OTHER,HISTACALAMINE,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,153.00,1.53,Dec-2025
1521009328@198998@101106222@2550@101019@201070,OTHER,CALOMOIST,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,208.13,2.08,Dec-2025
1521009328@198998@101106222@2550@101019@201070,OTHER,CUREAC,SALVE PHARMACEUTICALS PVT LTD,CALAMINE LOTION 15 %,70,LOTION,Non-Scheduled,-1,189.00,2.70,Dec-2025
1521009328@198998@101106222@2550@101019@201070,OTHER,CALOMOIST,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,136.88,2.74,Dec-2025
1521150448@316918@101229561@-1@101019@201070,MAIN,CALLY KOOL LOTION 60 ML,ZEE LABORATORIES,CALAMINE LOTION ,60 ML LOTION,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521150448@316918@101229561@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521102491@353629@101194981@-1@101019@201070,MAIN,CALMINOX ANTI ITCH LOTION 100 ML,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100 ML LOTION,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALOEMINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521102491@353629@101194981@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521144007@223669@101229566@-1@101019@201070,MAIN,CALOEMINE LOTION 100 ML,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100 ML LOTION,LOTION,Scheduled,0.97,125.00,1.25,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,23.87,0.48,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALLY KOOL,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,35.75,0.60,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALSMOOTH S,LUPIN LTD,CALAMINE LOTION ,65,LOTION,Scheduled,0.97,56.25,0.87,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,AQUAMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,97.00,0.97,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,VERACAL,DERMO CARE LABORATORIES,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,103.00,1.03,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALSMOOTH,LUPIN LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,105.90,1.06,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,ALOMINOL,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,110.63,1.11,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,PEERLINE,PARKER ROBINSON PVT. LTD,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,115.00,1.15,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALAWIN,ZEE LABORATORIES,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,89.00,1.48,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,FRESO CALAMINE,OMEGA REMEDIES PVT LTD,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,90.00,1.80,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALADEW,ETHICARE REMEDIES,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,150.00,2.00,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALA CALM CALAMINE,SOLDERMA PHARMACEUTICALS PVT. LTD,CALAMINE LOTION ,70,LOTION,Scheduled,0.97,143.00,2.04,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,120,LOTION,Scheduled,0.97,260.00,2.17,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,234.00,2.34,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,LACTO CALAMINE HYDRATION,PIRAMAL HEALTHCARE LIMITED,CALAMINE LOTION ,60,LOTION,Scheduled,0.97,165.00,2.75,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,PRUCAL,APEX LABORATORIES LTD.,CALAMINE LOTION ,50,LOTION,Scheduled,0.97,149.00,2.98,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALMINOX ANTI ITCH,PERCOS INDIA PVT. LTD.,CALAMINE LOTION ,100,LOTION,Scheduled,0.97,465.00,4.65,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,75,LOTION,Scheduled,0.97,435.00,5.80,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,RITCH,TORRENT PHARMACEUTICALS LTD.,CALAMINE LOTION ,30,LOTION,Scheduled,0.97,175.00,5.83,Dec-2025
1521144007@223669@101229566@-1@101019@201070,OTHER,CALADRYL,JOHNSON & JOHNSON,CALAMINE LOTION ,1,LOTION,Scheduled,0.97,75.00,75.00,Dec-2025
1521009451@165410@101106380@2550@101019@201070,MAIN,CALOMOIST 15 % LOTION 100 ML,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,100 ML LOTION,LOTION,Non-Scheduled,-1,208.13,2.08,Dec-2025
1521009451@165410@101106380@2550@101019@201070,OTHER,CALDERM,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,60,LOTION,Non-Scheduled,-1,49.00,0.82,Dec-2025
1521009451@165410@101106380@2550@101019@201070,OTHER,CALDERM,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521009451@165410@101106380@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,52.00,1.04,Dec-2025
1521009451@165410@101106380@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521009451@165410@101106380@2550@101019@201070,OTHER,HISTACALAMINE,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,153.00,1.53,Dec-2025
1521009451@165410@101106380@2550@101019@201070,OTHER,CUREAC,SALVE PHARMACEUTICALS PVT LTD,CALAMINE LOTION 15 %,70,LOTION,Non-Scheduled,-1,189.00,2.70,Dec-2025
1521012660@179689@101106380@2550@101019@201070,MAIN,CALOMOIST 15 % LOTION 50 ML,PRISM LIFESCIENCE,CALAMINE LOTION 15 %,50 ML LOTION,LOTION,Non-Scheduled,-1,136.88,2.74,Dec-2025
1521012660@179689@101106380@2550@101019@201070,OTHER,CALDERM,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,60,LOTION,Non-Scheduled,-1,49.00,0.82,Dec-2025
1521012660@179689@101106380@2550@101019@201070,OTHER,CALDERM,DERMO CARE LABORATORIES,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521012660@179689@101106380@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,50,LOTION,Non-Scheduled,-1,52.00,1.04,Dec-2025
1521012660@179689@101106380@2550@101019@201070,OTHER,CALAK,MENARINI INDIA,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521012660@179689@101106380@2550@101019@201070,OTHER,HISTACALAMINE,PASTEUR LABORATORIES PVT. LTD.,CALAMINE LOTION 15 %,100,LOTION,Non-Scheduled,-1,153.00,1.53,Dec-2025
1521012660@179689@101106380@2550@101019@201070,OTHER,CUREAC,SALVE PHARMACEUTICALS PVT LTD,CALAMINE LOTION 15 %,70,LOTION,Non-Scheduled,-1,189.00,2.70,Dec-2025
