HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092813@282220@101155799@3215@101006@200969,MAIN,NEW ERYTHROCIN 250 MG TABLET 10,ABBOTT INDIA LTD.,ERYTHROMYCIN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.85,5.69,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,ERYTHRO (CADILA),CADILA PHARMACEUTICALS LTD,ERYTHROMYCIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,24.37,2.44,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,ERYSOFT,EAST WEST PHARMA,ERYTHROMYCIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,35.83,3.58,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,ELTHROCIN,LABORATE PHARMACEUTICAL LTD,ERYTHROMYCIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,37.75,3.78,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,ETOMIN,SUN PHARMA LABORATORIES LTD.,ERYTHROMYCIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,41.34,4.13,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,BIOMYCIN,ZYDUS HEALTHCARE LTD.,ERYTHROMYCIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,52.81,5.28,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,ELTOCIN,IPCA LABORATORIES PVT LTD.,ERYTHROMYCIN TABLET 250 MG,15,TABLET,Non-Scheduled,-1,99.14,6.61,Dec-2025
1521092813@282220@101155799@3215@101006@200969,OTHER,ALTHROCIN,ALEMBIC LTD,ERYTHROMYCIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,69.70,6.97,Dec-2025
1521092814@282221@101155799@3755@101006@200969,MAIN,NEW ERYTHROCIN 500 MG TABLET 10,ABBOTT INDIA LTD.,ERYTHROMYCIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,121.83,12.18,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,ELTHROCIN,LABORATE PHARMACEUTICAL LTD,ERYTHROMYCIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,ERYCON (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,ERYTHROMYCIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,44.15,4.42,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,ENTHROCIN,ABBOTT HEALTHCARE PVT. LTD,ERYTHROMYCIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,ELTOCIN,IPCA LABORATORIES PVT LTD.,ERYTHROMYCIN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,175.83,11.72,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,ERYTHROMYCIN,CIPLA LTD.,ERYTHROMYCIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,121.83,12.18,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,ALTHROCIN,ALEMBIC LTD,ERYTHROMYCIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,135.84,13.58,Dec-2025
1521092814@282221@101155799@3755@101006@200969,OTHER,BIOMYCIN,ZYDUS HEALTHCARE LTD.,ERYTHROMYCIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,167.28,16.73,Dec-2025
1521077538@122954@101126189@3398@101028@200969,MAIN,TICIN(TRQ) 3 % CREAM 20 GM,TORQUE PHARMACEUTICALS PVT LTD,ERYTHROMYCIN CREAM 3 %,20 GM CREAM,CREAM,Non-Scheduled,-1,90.00,4.50,Dec-2025
1521077538@122954@101126189@3398@101028@200969,OTHER,BIOMYCIN,ZYDUS HEALTHCARE LTD.,ERYTHROMYCIN CREAM 3 %,15,CREAM,Non-Scheduled,-1,15.00,1.00,Dec-2025
