HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521067719@64639@101124992@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,10,EYE DROPS,Non-Scheduled,-1,497.03,49.70,Dec-2025
1521067719@64639@101124992@2888@101103@202807,OTHER,ENDOR,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521067719@64639@101124992@2888@101103@202807,OTHER,MONOSOPT,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521067719@64639@101124992@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,497.03,99.41,Dec-2025
1521067719@64639@101124992@2888@101103@202807,OTHER,DORTAS PF,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,MAIN,DORTAS PF 2 % EYE DROPS 5 ML,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,OTHER,DORSUN,SUNWAYS (INDIA) PVT LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,208.13,41.63,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,10,EYE DROPS,Non-Scheduled,-1,497.03,49.70,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,OTHER,ENDOR,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,OTHER,MONOSOPT,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,497.03,99.41,Dec-2025
1521159320@9910842692@101245233@2888@101103@202807,OTHER,DORTAS,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.89,101.58,Dec-2025
1521145289@244232@101231224@-1@101076@202807,MAIN,DORZOEYE DROPS 5 ML,EYE KARE KILITCH.LTD,DORZOLAMIDE DROPS ,5 ML DROPS,DROPS,Non-Scheduled,-1,349.39,69.88,Dec-2025
1521145289@244232@101231224@-1@101076@202807,OTHER,DELZOC,AJANTA PHARMA LTD,DORZOLAMIDE DROPS ,5,DROPS,Non-Scheduled,-1,450.94,90.19,Dec-2025
1521088269@323601@101116336@-1@101103@202807,MAIN,DORZOTRY EYE DROPS 5 ML,NRI VISION CARE,DORZOLAMIDE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,243.75,48.75,Dec-2025
1521088269@323601@101116336@-1@101103@202807,OTHER,DORSITE,SYNOVIA LIFE SCIENCES,DORZOLAMIDE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,304.69,60.94,Dec-2025
1521088269@323601@101116336@-1@101103@202807,OTHER,DORFORT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,DORZOLAMIDE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,365.63,73.13,Dec-2025
1521018514@74713@101124996@2888@101103@202807,MAIN,DORZOX 2 % EYE DROPS 5 ML,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,497.03,99.41,Dec-2025
1521018514@74713@101124996@2888@101103@202807,OTHER,DORSUN,SUNWAYS (INDIA) PVT LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,208.13,41.63,Dec-2025
1521018514@74713@101124996@2888@101103@202807,OTHER,ENDOR,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521018514@74713@101124996@2888@101103@202807,OTHER,MONOSOPT,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521018514@74713@101124996@2888@101103@202807,OTHER,DORTAS PF,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521018514@74713@101124996@2888@101103@202807,OTHER,DORTAS,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.89,101.58,Dec-2025
1521094310@339850@101124996@2888@101103@202807,MAIN,DORZOX PF 2 % EYE DROPS 10 ML,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,497.03,49.70,Dec-2025
1521094310@339850@101124996@2888@101103@202807,OTHER,DORSUN,SUNWAYS (INDIA) PVT LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,208.13,41.63,Dec-2025
1521094310@339850@101124996@2888@101103@202807,OTHER,ENDOR,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521094310@339850@101124996@2888@101103@202807,OTHER,MONOSOPT,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521094310@339850@101124996@2888@101103@202807,OTHER,DORTAS PF,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521094310@339850@101124996@2888@101103@202807,OTHER,DORTAS,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.89,101.58,Dec-2025
1521136887@9999998354@101124996@2888@101103@202807,MAIN,DORZOX PF 2 % EYE DROPS 5 ML,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,546.73,109.35,Dec-2025
1521136887@9999998354@101124996@2888@101103@202807,OTHER,DORSUN,SUNWAYS (INDIA) PVT LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,208.13,41.63,Dec-2025
1521136887@9999998354@101124996@2888@101103@202807,OTHER,ENDOR,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521136887@9999998354@101124996@2888@101103@202807,OTHER,MONOSOPT,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521136887@9999998354@101124996@2888@101103@202807,OTHER,DORTAS PF,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521136887@9999998354@101124996@2888@101103@202807,OTHER,DORTAS,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.89,101.58,Dec-2025
1521022109@202361@101127621@2888@101103@202807,MAIN,ENDOR 2 % EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521022109@202361@101127621@2888@101103@202807,OTHER,DORSUN,SUNWAYS (INDIA) PVT LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,208.13,41.63,Dec-2025
1521022109@202361@101127621@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,10,EYE DROPS,Non-Scheduled,-1,497.03,49.70,Dec-2025
1521022109@202361@101127621@2888@101103@202807,OTHER,MONOSOPT,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521022109@202361@101127621@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,497.03,99.41,Dec-2025
1521022109@202361@101127621@2888@101103@202807,OTHER,DORTAS PF,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521022109@202361@101127621@2888@101103@202807,OTHER,DORTAS,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.89,101.58,Dec-2025
1521049409@105784@101152490@2888@101103@202807,MAIN,MONOSOPT 2 % EYE DROPS 5 ML,MICRO LABS LTD,DORZOLAMIDE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521049409@105784@101152490@2888@101103@202807,OTHER,DORSUN,SUNWAYS (INDIA) PVT LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,208.13,41.63,Dec-2025
1521049409@105784@101152490@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,10,EYE DROPS,Non-Scheduled,-1,497.03,49.70,Dec-2025
1521049409@105784@101152490@2888@101103@202807,OTHER,ENDOR,ENTOD PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,375.00,75.00,Dec-2025
1521049409@105784@101152490@2888@101103@202807,OTHER,DORZOX,CIPLA LTD.,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,497.03,99.41,Dec-2025
1521049409@105784@101152490@2888@101103@202807,OTHER,DORTAS PF,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.87,101.57,Dec-2025
1521049409@105784@101152490@2888@101103@202807,OTHER,DORTAS,INTAS PHARMACEUTICALS LTD,DORZOLAMIDE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,507.89,101.58,Dec-2025
1521055670@71999@101158605@3049@101103@202807,MAIN,OCUDOR 20 MG EYE DROPS 5 ML,FDC LTD.,DORZOLAMIDE EYE DROPS 20 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,379.69,75.94,Dec-2025
