HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521023226@330427@101241275@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521023226@330427@101241275@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521038716@153661@101241275@-1@101006@203005,MAIN,KALOREE 1 (MANKIND) TABLET 400,MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,400 TABLET,TABLET,Non-Scheduled,-1,177.00,0.44,Dec-2025
1521038716@153661@101241275@-1@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,330,TABLET,Non-Scheduled,-1,206.00,0.62,Dec-2025
1521038716@153661@101241275@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521038716@153661@101241275@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,40,TABLET,Non-Scheduled,-1,40.00,1.00,Dec-2025
1521038716@153661@101241275@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,300,TABLET,Non-Scheduled,-1,309.38,1.03,Dec-2025
1521038717@234514@101241275@-1@101006@203005,MAIN,KALOREE 1 (MANKIND) TABLET 600,MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,600 TABLET,TABLET,Non-Scheduled,-1,266.00,0.44,Dec-2025
1521038717@234514@101241275@-1@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,330,TABLET,Non-Scheduled,-1,206.00,0.62,Dec-2025
1521038717@234514@101241275@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521038717@234514@101241275@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,40,TABLET,Non-Scheduled,-1,40.00,1.00,Dec-2025
1521038717@234514@101241275@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,300,TABLET,Non-Scheduled,-1,309.38,1.03,Dec-2025
1521074632@77684@101247017@2852@101102@203005,MAIN,SUGAR FREE 18 MG POWDER 100 GM,ZYDUS HEALTHCARE LTD.,ASPARTAME POWDER 18 MG,100 GM POWDER,POWDER,Non-Scheduled,-1,154.00,1.54,Dec-2025
1521074632@77684@101247017@2852@101102@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME POWDER 18 MG,100,POWDER,Non-Scheduled,-1,154.69,1.55,Dec-2025
1521074634@77686@101247017@2852@101006@203005,MAIN,SUGAR FREE 18 MG TABLET 100,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100 TABLET,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074634@77686@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521074635@155518@101247017@2852@101006@203005,MAIN,SUGAR FREE 18 MG TABLET 110,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110 TABLET,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074635@155518@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521074638@97911@101247017@2852@101006@203005,MAIN,SUGAR FREE 18 MG TABLET 300,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300 TABLET,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074638@97911@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521074640@155539@101247017@2852@101006@203005,MAIN,SUGAR FREE 18 MG TABLET 330,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330 TABLET,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074640@155539@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521087116@154987@101247017@2852@101006@203005,MAIN,SUGAR FREE 18 MG TABLET 360,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360 TABLET,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521087116@154987@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521074641@156680@101247017@2852@101006@203005,MAIN,SUGAR FREE 18 MG TABLET 500,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500 TABLET,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074641@156680@101247017@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521074644@98623@101247018@2852@101102@203005,MAIN,SUGAR FREE GOLD 18 MG POWDER 100 GM,ZYDUS HEALTHCARE LTD.,ASPARTAME POWDER 18 MG,100 GM POWDER,POWDER,Non-Scheduled,-1,154.69,1.55,Dec-2025
1521074644@98623@101247018@2852@101102@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME POWDER 18 MG,100,POWDER,Non-Scheduled,-1,154.00,1.54,Dec-2025
1521074643@85593@101247018@2852@101018@203005,MAIN,SUGAR FREE GOLD 18 MG SACHET 25,ZYDUS HEALTHCARE LTD.,ASPARTAME SACHET 18 MG,25 SACHET,SACHET,Non-Scheduled,-1,42.19,1.69,Dec-2025
1521074649@131529@101247018@2852@101018@203005,MAIN,SUGAR FREE GOLD 18 MG SACHET 50 GM,ZYDUS HEALTHCARE LTD.,ASPARTAME SACHET 18 MG,50 GM SACHET,SACHET,Non-Scheduled,-1,79.69,1.59,Dec-2025
1521074646@109761@101247018@2852@101006@203005,MAIN,SUGAR FREE GOLD 18 MG TABLET 110,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110 TABLET,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074646@109761@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074647@158832@101247018@2852@101006@203005,MAIN,SUGAR FREE GOLD 18 MG TABLET 300,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300 TABLET,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074647@158832@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074651@84465@101247018@2852@101006@203005,MAIN,SUGAR FREE GOLD 18 MG TABLET 360,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360 TABLET,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074651@84465@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
