HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521054702@63737@101157653@1642@101068@200219,MAIN,NUCARNIT 1000 MG INJECTION 5 ML,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,292.90,58.58,Dec-2025
1521054702@63737@101157653@1642@101068@200219,OTHER,RP CARN,RPG LIFE SCIENCES LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,133.92,26.78,Dec-2025
1521054702@63737@101157653@1642@101068@200219,OTHER,VOCARTINE,SAMARTH LIFE SCIENCES PVT LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,138.55,27.71,Dec-2025
1521054702@63737@101157653@1642@101068@200219,OTHER,CARNITOR,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,150.00,30.00,Dec-2025
1521054702@63737@101157653@1642@101068@200219,OTHER,CARNISURE,TORRENT PHARMACEUTICALS LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,246.75,49.35,Dec-2025
1521054702@63737@101157653@1642@101068@200219,OTHER,REE,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,266.50,53.30,Dec-2025
1521054704@63738@101157653@3524@101006@200219,MAIN,NUCARNIT 330 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE TABLET 330 MG,10 TABLET,TABLET,Non-Scheduled,-1,456.35,45.64,Dec-2025
1521054704@63738@101157653@3524@101006@200219,OTHER,LACARNIT,LA RENON HEALTHCARE PVT.LTD,LEVOCARNITINE TABLET 330 MG,10,TABLET,Non-Scheduled,-1,207.18,20.72,Dec-2025
1521054705@84225@101157653@3755@101006@200219,MAIN,NUCARNIT 500 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,456.35,45.64,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,VERNACE,SUN PHARMA LABORATORIES LTD.,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,CARNIGLO M,LINUX LABORATORIES,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,224.85,22.49,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,CARNIPIL,GLADSTONE PHARMA INDIA PVT.LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,CARNIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,242.34,24.23,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,LCARPRO,SALUD CARE (I) PVT LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,254.72,25.47,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,LEVOCAT,KNOLL HEALTHCARE PVT.LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,CARNITOR,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,385.30,38.53,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,LEVOCARNIL,MODI MUNDI PHARMA PVT LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,403.00,40.30,Dec-2025
1521054705@84225@101157653@3755@101006@200219,OTHER,CARNISURE,TORRENT PHARMACEUTICALS LTD.,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,437.80,43.78,Dec-2025
1521067058@63829@101169550@1642@101068@200219,MAIN,REE 1000 MG INJECTION 5 ML,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,266.50,53.30,Dec-2025
1521067058@63829@101169550@1642@101068@200219,OTHER,RP CARN,RPG LIFE SCIENCES LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,133.92,26.78,Dec-2025
1521067058@63829@101169550@1642@101068@200219,OTHER,VOCARTINE,SAMARTH LIFE SCIENCES PVT LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,138.55,27.71,Dec-2025
1521067058@63829@101169550@1642@101068@200219,OTHER,CARNITOR,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,150.00,30.00,Dec-2025
1521067058@63829@101169550@1642@101068@200219,OTHER,CARNISURE,TORRENT PHARMACEUTICALS LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,246.75,49.35,Dec-2025
1521067058@63829@101169550@1642@101068@200219,OTHER,NUCARNIT,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,292.90,58.58,Dec-2025
1521086975@270439@101172456@1642@101068@200219,MAIN,RP CARN 1000 MG INJECTION 5 ML,RPG LIFE SCIENCES LTD.,LEVOCARNITINE INJECTION 1000 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,133.92,26.78,Dec-2025
1521086975@270439@101172456@1642@101068@200219,OTHER,VOCARTINE,SAMARTH LIFE SCIENCES PVT LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,138.55,27.71,Dec-2025
1521086975@270439@101172456@1642@101068@200219,OTHER,CARNITOR,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,150.00,30.00,Dec-2025
1521086975@270439@101172456@1642@101068@200219,OTHER,CARNISURE,TORRENT PHARMACEUTICALS LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,246.75,49.35,Dec-2025
1521086975@270439@101172456@1642@101068@200219,OTHER,REE,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,266.50,53.30,Dec-2025
1521086975@270439@101172456@1642@101068@200219,OTHER,NUCARNIT,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,292.90,58.58,Dec-2025
1521073861@120128@101174440@1642@101038@200219,MAIN,SPERMOTIL 1000 MG CAPSULE 10,MERYL PHARMA,LEVOCARNITINE CAPSULE 1000 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521136391@9999997108@101227177@1846@101126@200219,MAIN,SUREIQ 100 MG SYRUP 200 ML,ESKAG PHARMA PVT.LTD,LEVOCARNITINE SYRUP 100 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,792.19,3.96,Dec-2025
1521081769@125270@101182415@3755@101006@200219,MAIN,VERNACE 500 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,LEVOCARNITINE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,CARNIGLO M,LINUX LABORATORIES,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,224.85,22.49,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,CARNIPIL,GLADSTONE PHARMA INDIA PVT.LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,CARNIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,242.34,24.23,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,LCARPRO,SALUD CARE (I) PVT LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,254.72,25.47,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,LEVOCAT,KNOLL HEALTHCARE PVT.LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,CARNITOR,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,385.30,38.53,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,LEVOCARNIL,MODI MUNDI PHARMA PVT LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,403.00,40.30,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,CARNISURE,TORRENT PHARMACEUTICALS LTD.,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,437.80,43.78,Dec-2025
1521081769@125270@101182415@3755@101006@200219,OTHER,NUCARNIT,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,456.35,45.64,Dec-2025
1521036023@324733@101139233@1642@101068@200219,MAIN,VOCARTINE 1000 MG INJECTION 5 ML,SAMARTH LIFE SCIENCES PVT LTD,LEVOCARNITINE INJECTION 1000 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,138.55,27.71,Dec-2025
1521036023@324733@101139233@1642@101068@200219,OTHER,RP CARN,RPG LIFE SCIENCES LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,133.92,26.78,Dec-2025
1521036023@324733@101139233@1642@101068@200219,OTHER,CARNITOR,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,150.00,30.00,Dec-2025
1521036023@324733@101139233@1642@101068@200219,OTHER,CARNISURE,TORRENT PHARMACEUTICALS LTD.,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,246.75,49.35,Dec-2025
1521036023@324733@101139233@1642@101068@200219,OTHER,REE,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,266.50,53.30,Dec-2025
1521036023@324733@101139233@1642@101068@200219,OTHER,NUCARNIT,EMCURE PHARMACEUTICALS LTD,LEVOCARNITINE INJECTION 1000 MG,5,INJECTION,Non-Scheduled,-1,292.90,58.58,Dec-2025
1521100083@352227@101193782@-1@101006@200219,MAIN,WINZEST TABLET 10,WIN-MEDICARE PVT. LTD.,LEVOCARNITINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521100083@352227@101193782@-1@101006@200219,OTHER,CARNIGLO M,LINUX LABORATORIES,LEVOCARNITINE TABLET ,15,TABLET,Non-Scheduled,-1,338.10,22.54,Dec-2025
1521100083@352227@101193782@-1@101006@200219,OTHER,CARNISURGE,GLADSTONE PHARMA INDIA PVT.LTD,LEVOCARNITINE TABLET ,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521100083@352227@101193782@-1@101006@200219,OTHER,LIVCRAMP,DELVIN FORMULATIONS PRIVATE LTD,LEVOCARNITINE TABLET ,10,TABLET,Non-Scheduled,-1,525.00,52.50,Dec-2025
