HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521001623@137119@101109285@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,CITRAKUL,FINECURE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,80.63,0.81,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,ALKAWOCK,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,CITRALEM,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521001623@137119@101109285@2704@101126@201370,OTHER,ALKAPEN,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521005195@137122@101109285@2704@101126@201370,MAIN,ALKAMINE 1.53 GM SYRUP 450 ML,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,450 ML SYRUP,SYRUP,Non-Scheduled,-1,186.60,0.41,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,ALKAFRESH,SMART LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,ALKAZIP,LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,CITRAKUL,FINECURE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,80.63,0.81,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,ALKAWOCK,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,CITRALEM,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521005195@137122@101109285@2704@101126@201370,OTHER,ALKAPEN,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521148999@301514@101228288@-1@101126@201370,MAIN,ALKAMOON SYRUP 100 ML,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521148999@301514@101228288@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521148523@294297@101228289@-1@101126@201370,MAIN,ALKANOL SYRUP 100 ML,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521148523@294297@101228289@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521010915@136395@101111413@2704@101126@201370,MAIN,ALKAPEN 1.53 GM SYRUP 100 ML,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,450,SYRUP,Non-Scheduled,-1,186.60,0.41,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKAFRESH,SMART LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKAZIP,LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,CITRAKUL,FINECURE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,80.63,0.81,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKAWOCK,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,CITRALEM,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521010915@136395@101111413@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521007454@149293@101110705@3889@101126@201370,MAIN,ALKAPIL 625 MG SYRUP 100 ML,PSYCHOTROPICS INDIA LTD,DISODIUM HYDROGEN CITRATE SYRUP 625 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,66.42,0.66,Dec-2025
1521001625@181217@101102131@2499@101126@201370,MAIN,ALKARATE 1.37 GM SYRUP 100 ML,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,103.12,1.03,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,ALKAWIN (LEEFORD),LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,17.81,0.18,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,ALKALEB,LEBEN LABORATORIES PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,68.00,0.68,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,URIKIN,ACME PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,70.31,0.70,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,ALKAWIN,CUREWIN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,ALKALITH,ALKEM LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,93.75,0.94,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,ALKAMED,MED MANOR ORGANICS PVT LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,113.44,1.13,Dec-2025
1521001625@181217@101102131@2499@101126@201370,OTHER,ALKORINA,EISEN PHARMACEUTICALS CO. PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,131.71,1.32,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,MAIN,ALKARATE UTI SYRUP 100 ML,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521134535@9999999172@101224678@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521102112@350052@101194644@-1@101126@201370,MAIN,ALKARUM SYRUP 100 ML,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521102112@350052@101194644@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521002656@330405@101101452@2542@101126@201370,MAIN,ALKASAV 1.4 GM SYRUP 100 ML,BENNET PHARMACEUTICALS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,86.25,0.86,Dec-2025
1521002656@330405@101101452@2542@101126@201370,OTHER,ACROCITRON,ACRON PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521002656@330405@101101452@2542@101126@201370,OTHER,CITRET,MEDISUN PHARMA,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,76.88,0.77,Dec-2025
1521002656@330405@101101452@2542@101126@201370,OTHER,JUCITRON,UNIVERSAL MEDIKIT,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,98.44,0.98,Dec-2025
1521001627@1354@101102146@2542@101183@201370,MAIN,ALKASOL 1.4 GM LIQUID 100 ML,STADMED PVT. LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.4 GM,100 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,140.76,1.41,Dec-2025
1521001631@141276@101102146@2542@101183@201370,MAIN,ALKASOL 1.4 GM LIQUID 200 ML,STADMED PVT. LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.4 GM,200 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,240.19,1.20,Dec-2025
1521001629@1355@101102146@2542@101183@201370,MAIN,ALKASOL 1.4 GM LIQUID 450 ML,STADMED PVT. LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.4 GM,450 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,365.20,0.81,Dec-2025
