HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521014909@189394@101112206@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521014909@189394@101112206@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521014909@189394@101112206@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521014909@189394@101112206@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521004807@290701@101102121@3673@101006@201630,MAIN,CMVIGONE 450 MG TABLET 4,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4 TABLET,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521004807@290701@101102121@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521065702@189010@101247517@3673@101006@201630,MAIN,CYMGAL 450 MG TABLET 10,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10 TABLET,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521065702@189010@101247517@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521103693@354311@101195539@3673@101006@201630,MAIN,CYTOMEGA 450 MG TABLET 2,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521103693@354311@101195539@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521021783@225021@101127410@3673@101006@201630,MAIN,EMVAL 450 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10 TABLET,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521021783@225021@101127410@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521030988@283262@101134316@1192@101144@201630,MAIN,GELOVIR EYE 0.15 % GEL EYE DROPS 5 GM,NRI VISION CARE,VALGANCICLOVIR GEL EYE DROPS 0.15 %,5 GM GEL EYE DROPS,GEL EYE DROPS,Non-Scheduled,-1,72.00,14.40,Dec-2025
1521081045@185727@101241777@3673@101006@201630,MAIN,VAGACYTE 450 MG TABLET 2,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081045@185727@101241777@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081084@300352@101181713@3673@101006@201630,MAIN,VAL 450 MG TABLET 2,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081084@300352@101181713@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081113@221702@101227271@3673@101006@201630,MAIN,VALCHEK 450 MG TABLET 2,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081113@221702@101227271@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081115@226872@101181746@3673@101006@201630,MAIN,VALCIP 450 MG TABLET 10,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10 TABLET,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
