HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521021596@74772@101127272@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521021596@74772@101127272@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521021596@74772@101127272@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521021596@74772@101127272@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521021596@74772@101127272@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521021596@74772@101127272@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521021596@74772@101127272@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521030096@252895@101133436@3854@101126@200413,MAIN,FUMA PLUS 5 MG SYRUP 60 ML,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521030096@252895@101133436@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521047584@89265@101150681@3854@101126@200413,MAIN,METHAZINE 5 MG SYRUP 450 ML,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450 ML SYRUP,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521047584@89265@101150681@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521025118@221416@101151103@3312@101006@200413,MAIN,MEXIPHEN MD 25 MG TABLET 10,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521025118@221416@101151103@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521054159@214627@101157109@3312@101006@200413,MAIN,NORGIC 25 MG TABLET 10,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521054159@214627@101157109@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521070086@91567@101164299@3312@101068@200413,MAIN,PHENA 25 MG INJECTION 10 ML,INDSWIFT LABORATORIES LTD.,PROMETHAZINE INJECTION 25 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,42.89,4.29,Dec-2025
1521070086@91567@101164299@3312@101068@200413,OTHER,EMIGAN,ZYDUS HEALTHCARE LTD.,PROMETHAZINE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,6.90,3.45,Dec-2025
1521070086@91567@101164299@3312@101068@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,16.72,8.36,Dec-2025
1521061446@72724@101164299@3312@101068@200413,MAIN,PHENA 25 MG INJECTION 2 ML,INDSWIFT LABORATORIES LTD.,PROMETHAZINE INJECTION 25 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,3.53,1.77,Dec-2025
1521061446@72724@101164299@3312@101068@200413,OTHER,EMIGAN,ZYDUS HEALTHCARE LTD.,PROMETHAZINE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,6.90,3.45,Dec-2025
1521061446@72724@101164299@3312@101068@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,16.72,8.36,Dec-2025
1521061442@277578@101164294@3854@101126@200413,MAIN,PHENA KID 5 MG SYRUP 100 ML,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521061442@277578@101164294@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521155889@700401@101243641@-1@101126@200413,MAIN,PHENARGAN SYRUP 100 ML,ABBOTT INDIA LTD.,PROMETHAZINE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521155889@700401@101243641@-1@101126@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE SYRUP ,60,SYRUP,Non-Scheduled,-1,22.08,0.37,Dec-2025
1521155889@700401@101243641@-1@101126@200413,OTHER,PHENERCOF,CIPLA LTD.,PROMETHAZINE SYRUP ,100,SYRUP,Non-Scheduled,-1,45.05,0.45,Dec-2025
1521061456@65953@101164308@3854@101126@200413,MAIN,PHENAZINE 5 MG SYRUP 450 ML,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450 ML SYRUP,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521061456@65953@101164308@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521061465@75583@101164315@-1@101126@200413,MAIN,PHENERCOF SYRUP 100 ML,CIPLA LTD.,PROMETHAZINE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,45.05,0.45,Dec-2025
1521061465@75583@101164315@-1@101126@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE SYRUP ,60,SYRUP,Non-Scheduled,-1,22.08,0.37,Dec-2025
1521061465@75583@101164315@-1@101126@200413,OTHER,PHENARGAN,ABBOTT INDIA LTD.,PROMETHAZINE SYRUP ,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521091758@30451@101164317@2107@101006@200413,MAIN,PHENERGAN 10 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,21.60,2.16,Dec-2025
1521091758@30451@101164317@2107@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,4.00,0.40,Dec-2025
1521091758@30451@101164317@2107@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.07,1.01,Dec-2025
1521091758@30451@101164317@2107@101006@200413,OTHER,PROMETHAZINE,CIPLA LTD.,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521091759@30449@101164317@3312@101068@200413,MAIN,PHENERGAN 25 MG INJECTION 2 ML,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE INJECTION 25 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,16.72,8.36,Dec-2025
1521091759@30449@101164317@3312@101068@200413,OTHER,PHENA,INDSWIFT LABORATORIES LTD.,PROMETHAZINE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,3.53,1.77,Dec-2025
1521091759@30449@101164317@3312@101068@200413,OTHER,EMIGAN,ZYDUS HEALTHCARE LTD.,PROMETHAZINE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,6.90,3.45,Dec-2025
1521091759@30449@101164317@3312@101068@200413,OTHER,PHENA,INDSWIFT LABORATORIES LTD.,PROMETHAZINE INJECTION 25 MG,10,INJECTION,Non-Scheduled,-1,42.89,4.29,Dec-2025
1521091760@30452@101164317@3312@101006@200413,MAIN,PHENERGAN 25 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521091760@30452@101164317@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521092903@92541@101164317@3854@101126@200413,MAIN,PHENERGAN 5 MG SYRUP 100 ML,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521092903@92541@101164317@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521061525@85320@101164364@3854@101126@200413,MAIN,PHENZEE 5 MG SYRUP 60 ML,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521061525@85320@101164364@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521063379@59764@101166071@3854@101126@200413,MAIN,PREMAGAN 5 MG SYRUP 60 ML,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521063379@59764@101166071@3854@101126@200413,OTHER,PROMETHAZINE HCL,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521063859@31365@101166524@3312@101006@200413,MAIN,PROGENE 25 MG TABLET 10,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
