HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521024255@205577@101129100@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521024255@205577@101129100@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521024260@199709@101129100@3378@101103@202910,MAIN,ETAPRED LS 2 MG EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 2 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,94.00,18.80,Dec-2025
1521024260@199709@101129100@3378@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 2 MG,5,EYE DROPS,Non-Scheduled,-1,123.70,24.74,Dec-2025
1521143797@353425@101233307@-1@101103@202910,MAIN,IELOT EYE DROPS 5 ML,LAVUE PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,155.63,31.13,Dec-2025
1521143797@353425@101233307@-1@101103@202910,OTHER,LOTEVAIL,NEOMEDIX HEALTHCARE INDIA PVT.LTD,LOTEPREDNOL EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521143797@353425@101233307@-1@101103@202910,OTHER,LOTIVIZ,ZIVIRA LABS PVT. LTD.,LOTEPREDNOL EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,171.00,34.20,Dec-2025
1521041377@236776@101144606@1406@101076@202910,MAIN,LEOS 0.5 % DROPS 5 ML,SENSES PHARMACEUTICALS LTD,LOTEPREDNOL DROPS 0.5 %,5 ML DROPS,DROPS,Non-Scheduled,-1,125.00,25.00,Dec-2025
1521043399@224761@101146589@1213@101103@202910,MAIN,LORINOL 0.2 % EYE DROPS 5 ML,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,138.00,27.60,Dec-2025
1521043399@224761@101146589@1213@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,0.13,0.03,Dec-2025
1521043399@224761@101146589@1213@101103@202910,OTHER,PIDONE,SAPIENT,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,123.75,24.75,Dec-2025
1521043399@224761@101146589@1213@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,142.13,28.43,Dec-2025
1521043399@224761@101146589@1213@101103@202910,OTHER,LOTEDROP LS,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,154.69,30.94,Dec-2025
1521043399@224761@101146589@1213@101103@202910,OTHER,LOTEPRED LS,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521097445@348895@101192317@3854@101103@202910,MAIN,LORINOL HS 5 MG EYE DROPS 5 ML,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 5 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,168.70,33.74,Dec-2025
1521097445@348895@101192317@3854@101103@202910,OTHER,LOTEMED,RAYMED PHARMACEUTICALS PVT. LTD,LOTEPREDNOL EYE DROPS 5 MG,5,EYE DROPS,Non-Scheduled,-1,147.47,29.49,Dec-2025
1521097445@348895@101192317@3854@101103@202910,OTHER,LOT (ENTOD),ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 5 MG,5,EYE DROPS,Non-Scheduled,-1,191.25,38.25,Dec-2025
1521043606@188128@101146778@1406@101103@202910,MAIN,LOTECHEK 0.5 % EYE DROPS 5 ML,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043606@188128@101146778@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043607@188089@101146778@1213@101103@202910,MAIN,LOTECHEK LS 0.2 % EYE DROPS 5 ML,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,142.13,28.43,Dec-2025
1521043607@188089@101146778@1213@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,0.13,0.03,Dec-2025
1521043607@188089@101146778@1213@101103@202910,OTHER,PIDONE,SAPIENT,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,123.75,24.75,Dec-2025
1521043607@188089@101146778@1213@101103@202910,OTHER,LORINOL,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,138.00,27.60,Dec-2025
1521043607@188089@101146778@1213@101103@202910,OTHER,LOTEDROP LS,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,154.69,30.94,Dec-2025
1521043607@188089@101146778@1213@101103@202910,OTHER,LOTEPRED LS,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521092710@303642@101146656@1213@101103@202910,MAIN,LOTEDROP LS 0.2 % EYE DROPS 5 ML,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,154.69,30.94,Dec-2025
1521092710@303642@101146656@1213@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,0.13,0.03,Dec-2025
1521092710@303642@101146656@1213@101103@202910,OTHER,PIDONE,SAPIENT,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,123.75,24.75,Dec-2025
1521092710@303642@101146656@1213@101103@202910,OTHER,LORINOL,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,138.00,27.60,Dec-2025
1521092710@303642@101146656@1213@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,142.13,28.43,Dec-2025
1521092710@303642@101146656@1213@101103@202910,OTHER,LOTEPRED LS,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521043608@301453@101146780@1406@101103@202910,MAIN,LOTEFAST 0.5 % EYE DROPS 5 ML,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043608@301453@101146780@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043611@75138@101146781@1406@101103@202910,MAIN,LOTEFLAM 0.5 % EYE DROPS 5 ML,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043611@75138@101146781@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043614@309845@101146785@1406@101052@202910,MAIN,LOTEGOLD 0.5 % EYE OINTMENT 5 GM,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE OINTMENT 0.5 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521043614@309845@101146785@1406@101052@202910,OTHER,LOT (ENTOD),ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL EYE OINTMENT 0.5 %,5,EYE OINTMENT,Non-Scheduled,-1,163.13,32.63,Dec-2025
1521043614@309845@101146785@1406@101052@202910,OTHER,LOTEL,AJANTA PHARMA LTD,LOTEPREDNOL EYE OINTMENT 0.5 %,5,EYE OINTMENT,Non-Scheduled,-1,207.19,41.44,Dec-2025
1521043618@193529@101146786@1406@101052@202910,MAIN,LOTEL 0.5 % EYE OINTMENT 5 GM,AJANTA PHARMA LTD,LOTEPREDNOL EYE OINTMENT 0.5 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,207.19,41.44,Dec-2025
1521043618@193529@101146786@1406@101052@202910,OTHER,LOTEGOLD,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE OINTMENT 0.5 %,5,EYE OINTMENT,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521043618@193529@101146786@1406@101052@202910,OTHER,LOT (ENTOD),ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL EYE OINTMENT 0.5 %,5,EYE OINTMENT,Non-Scheduled,-1,163.13,32.63,Dec-2025
1521043616@96821@101146786@1406@101144@202910,MAIN,LOTEL 0.5 % GEL EYE DROPS 5 ML,AJANTA PHARMA LTD,LOTEPREDNOL GEL EYE DROPS 0.5 %,5 ML GEL EYE DROPS,GEL EYE DROPS,Non-Scheduled,-1,198.75,39.75,Dec-2025
1521043619@122224@101146789@1213@101144@202910,MAIN,LOTEL LS 0.2 % GEL EYE DROPS 5 ML,AJANTA PHARMA LTD,LOTEPREDNOL GEL EYE DROPS 0.2 %,5 ML GEL EYE DROPS,GEL EYE DROPS,Non-Scheduled,-1,173.91,34.78,Dec-2025
1521024257@289362@101146790@3854@101103@202910,MAIN,LOTEMED 5 MG EYE DROPS 5 ML,RAYMED PHARMACEUTICALS PVT. LTD,LOTEPREDNOL EYE DROPS 5 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,147.47,29.49,Dec-2025
1521024257@289362@101146790@3854@101103@202910,OTHER,LORINOL HS,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 5 MG,5,EYE DROPS,Non-Scheduled,-1,168.70,33.74,Dec-2025
1521024257@289362@101146790@3854@101103@202910,OTHER,LOT (ENTOD),ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 5 MG,5,EYE DROPS,Non-Scheduled,-1,191.25,38.25,Dec-2025
1521043435@305297@101146629@1406@101052@202910,MAIN,LOT (ENTOD) 0.5 % EYE OINTMENT 5 GM,ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL EYE OINTMENT 0.5 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,163.13,32.63,Dec-2025
1521043435@305297@101146629@1406@101052@202910,OTHER,LOTEGOLD,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE OINTMENT 0.5 %,5,EYE OINTMENT,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521043435@305297@101146629@1406@101052@202910,OTHER,LOTEL,AJANTA PHARMA LTD,LOTEPREDNOL EYE OINTMENT 0.5 %,5,EYE OINTMENT,Non-Scheduled,-1,207.19,41.44,Dec-2025
