HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521046784@222698@101149873@3049@101006@201025,OTHER,OCTAMOP,PALSONS DERMA PVT. LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521046784@222698@101149873@3049@101006@201025,OTHER,METHOFINE,DERMAKARE PHARMACEUTICALS PVT.LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521046791@23752@101149881@1531@101063@201025,MAIN,MELANOCYL 0.75 % SOLUTION 25 ML,FRANCO INDIAN PHARMACEUTICALS PVT LTD,METHOXSALEN SOLUTION 0.75 %,25 ML SOLUTION,SOLUTION,Non-Scheduled,-1,155.06,6.20,Dec-2025
1521046793@23753@101149881@2107@101006@201025,MAIN,MELANOCYL 10 MG TABLET 40,FRANCO INDIAN PHARMACEUTICALS PVT LTD,METHOXSALEN TABLET 10 MG,40 TABLET,TABLET,Non-Scheduled,-1,190.16,4.75,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,MELAN,MED MANOR ORGANICS PVT LTD.,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.31,2.53,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,MELADERM (INGA),INGA LABORATORIES PVT. LTD.,METHOXSALEN TABLET 10 MG,30,TABLET,Non-Scheduled,-1,102.45,3.42,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,MELCYL,EAST WEST PHARMA,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.30,3.43,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,MELANEX,ALBATROSS HEALTH CARE PVT LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,OCTAMOP,PALSONS DERMA PVT. LTD,METHOXSALEN TABLET 10 MG,20,TABLET,Non-Scheduled,-1,78.75,3.94,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,MACSORLEN X,BRINTON PHARMACEUTICALS .LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,KUVAGOLD,KIVI LABS LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.13,4.61,Dec-2025
1521046793@23753@101149881@2107@101006@201025,OTHER,MACSORLEN,BRINTON PHARMACEUTICALS .LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521046833@138616@101149925@2107@101006@201025,MAIN,MELCYL 10 MG TABLET 10,EAST WEST PHARMA,METHOXSALEN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,34.30,3.43,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,MELAN,MED MANOR ORGANICS PVT LTD.,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.31,2.53,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,MELADERM (INGA),INGA LABORATORIES PVT. LTD.,METHOXSALEN TABLET 10 MG,30,TABLET,Non-Scheduled,-1,102.45,3.42,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,MELANEX,ALBATROSS HEALTH CARE PVT LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,OCTAMOP,PALSONS DERMA PVT. LTD,METHOXSALEN TABLET 10 MG,20,TABLET,Non-Scheduled,-1,78.75,3.94,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,MACSORLEN X,BRINTON PHARMACEUTICALS .LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,KUVAGOLD,KIVI LABS LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.13,4.61,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,MELANOCYL,FRANCO INDIAN PHARMACEUTICALS PVT LTD,METHOXSALEN TABLET 10 MG,40,TABLET,Non-Scheduled,-1,190.16,4.75,Dec-2025
1521046833@138616@101149925@2107@101006@201025,OTHER,MACSORLEN,BRINTON PHARMACEUTICALS .LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521046832@210810@101149925@1553@101019@201025,MAIN,MELCYL 1 % LOTION 30 ML,EAST WEST PHARMA,METHOXSALEN LOTION 1 %,30 ML LOTION,LOTION,Non-Scheduled,-1,126.45,4.22,Dec-2025
1521046832@210810@101149925@1553@101019@201025,OTHER,OCTAMOP,PALSONS DERMA PVT. LTD,METHOXSALEN LOTION 1 %,30,LOTION,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521143713@218835@101234798@3049@101006@201025,MAIN,METHOFINE 20 MG TABLET 10,DERMAKARE PHARMACEUTICALS PVT.LTD,METHOXSALEN TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521143713@218835@101234798@3049@101006@201025,OTHER,MELANEX,ALBATROSS HEALTH CARE PVT LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521143713@218835@101234798@3049@101006@201025,OTHER,KUVAGOLD,KIVI LABS LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521143713@218835@101234798@3049@101006@201025,OTHER,OCTAMOP,PALSONS DERMA PVT. LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521055639@59041@101226927@2107@101006@201025,MAIN,OCTAMOP 10 MG TABLET 20,PALSONS DERMA PVT. LTD,METHOXSALEN TABLET 10 MG,20 TABLET,TABLET,Non-Scheduled,-1,78.75,3.94,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MELAN,MED MANOR ORGANICS PVT LTD.,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.31,2.53,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MELADERM (INGA),INGA LABORATORIES PVT. LTD.,METHOXSALEN TABLET 10 MG,30,TABLET,Non-Scheduled,-1,102.45,3.42,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MELCYL,EAST WEST PHARMA,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.30,3.43,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MELANEX,ALBATROSS HEALTH CARE PVT LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MACSORLEN X,BRINTON PHARMACEUTICALS .LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,KUVAGOLD,KIVI LABS LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.13,4.61,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MELANOCYL,FRANCO INDIAN PHARMACEUTICALS PVT LTD,METHOXSALEN TABLET 10 MG,40,TABLET,Non-Scheduled,-1,190.16,4.75,Dec-2025
1521055639@59041@101226927@2107@101006@201025,OTHER,MACSORLEN,BRINTON PHARMACEUTICALS .LTD,METHOXSALEN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521055636@92727@101226927@1553@101019@201025,MAIN,OCTAMOP 1 % LOTION 30 ML,PALSONS DERMA PVT. LTD,METHOXSALEN LOTION 1 %,30 ML LOTION,LOTION,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521055636@92727@101226927@1553@101019@201025,OTHER,MELCYL,EAST WEST PHARMA,METHOXSALEN LOTION 1 %,30,LOTION,Non-Scheduled,-1,126.45,4.22,Dec-2025
1521064511@333561@101226927@3049@101006@201025,MAIN,OCTAMOP FORTE 20 MG TABLET 10,PALSONS DERMA PVT. LTD,METHOXSALEN TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521064511@333561@101226927@3049@101006@201025,OTHER,MELANEX,ALBATROSS HEALTH CARE PVT LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521064511@333561@101226927@3049@101006@201025,OTHER,KUVAGOLD,KIVI LABS LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521064511@333561@101226927@3049@101006@201025,OTHER,METHOFINE,DERMAKARE PHARMACEUTICALS PVT.LTD,METHOXSALEN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521073126@177826@101167684@2107@101038@201025,MAIN,SALEN 10 MG CAPSULE 1,NULIFE PHARMACEUTICALS,METHOXSALEN CAPSULE 10 MG,1 CAPSULE,CAPSULE,Non-Scheduled,-1,46.88,46.88,Dec-2025
1521065117@177827@101167684@1553@101063@201025,MAIN,SALEN TOPICAL 1 % SOLUTION 25 ML,NULIFE PHARMACEUTICALS,METHOXSALEN SOLUTION 1 %,25 ML SOLUTION,SOLUTION,Non-Scheduled,-1,119.06,4.76,Dec-2025
