HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012127@242873@101110224@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521012127@242873@101110224@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521012127@242873@101110224@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521005094@320073@101110224@3955@101038@201853,MAIN,AZEL 80 MG CAPSULE 14,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 80 MG,14 CAPSULE,CAPSULE,Non-Scheduled,-1,8156.25,582.59,Dec-2025
1521005094@320073@101110224@3955@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,6037.50,431.25,Dec-2025
1521005094@320073@101110224@3955@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,6093.75,435.27,Dec-2025
1521005094@320073@101110224@3955@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,10781.25,770.09,Dec-2025
1521042693@271182@101145911@3650@101038@201853,MAIN,BDENZA 40 MG CAPSULE 28,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521042693@271182@101145911@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521013549@331027@101112489@3650@101038@201853,MAIN,CAPMIDE 40 MG CAPSULE 28,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521013549@331027@101112489@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521016405@315628@101112489@3650@101085@201853,MAIN,CAPMIDE 40 MG SOFTGEL CAPSULE 4,CIPLA LTD.,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,903.56,225.89,Dec-2025
1521016405@315628@101112489@3650@101085@201853,OTHER,OBNYX,ZYDUS - BIOLOGICS,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4,SOFTGEL CAPSULE,Non-Scheduled,-1,802.89,200.72,Dec-2025
1521016405@315628@101112489@3650@101085@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4,SOFTGEL CAPSULE,Non-Scheduled,-1,1043.62,260.91,Dec-2025
1521021945@243477@101127519@3650@101038@201853,MAIN,ENCRPC 40 MG CAPSULE 28,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521021945@243477@101127519@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521022622@243355@101127999@3650@101038@201853,MAIN,ENZAMIDE 40 MG CAPSULE 28,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521022622@243355@101127999@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521022623@319333@101127999@3955@101038@201853,MAIN,ENZAMIDE 80 MG CAPSULE 14,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 80 MG,14 CAPSULE,CAPSULE,Non-Scheduled,-1,10781.25,770.09,Dec-2025
1521022623@319333@101127999@3955@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,6037.50,431.25,Dec-2025
1521022623@319333@101127999@3955@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,6093.75,435.27,Dec-2025
1521022623@319333@101127999@3955@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,8156.25,582.59,Dec-2025
1521020518@316121@101126492@3650@101038@201853,MAIN,ENZANA 40 MG CAPSULE 7,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521020518@316121@101126492@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521099447@351785@101193328@2802@101006@201853,MAIN,ENZANDRO 160 MG TABLET 7,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE TABLET 160 MG,7 TABLET,TABLET,Non-Scheduled,-1,6902.00,986.00,Dec-2025
1521099447@351785@101193328@2802@101006@201853,OTHER,EZAPRO,IPCA LABORATORIES PVT LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,4687.50,669.64,Dec-2025
1521099447@351785@101193328@2802@101006@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6037.50,862.50,Dec-2025
1521099447@351785@101193328@2802@101006@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6672.66,953.24,Dec-2025
1521099447@351785@101193328@2802@101006@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,8214.28,1173.47,Dec-2025
1521100434@351786@101193328@3650@101038@201853,MAIN,ENZANDRO 40 MG CAPSULE 28,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521100434@351786@101193328@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
