HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521022936@49002@101128224@3719@101019@200995,MAIN,EPILITE 5 % LOTION 40 ML,PERCOS INDIA PVT. LTD.,HYDROQUINONE LOTION 5 %,40 ML LOTION,LOTION,Non-Scheduled,-1,248.44,6.21,Dec-2025
1521024878@262783@101227519@2888@101028@200995,MAIN,EUKROMA 2 % CREAM 40 GM,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,40 GM CREAM,CREAM,Non-Scheduled,-1,248.00,6.20,Dec-2025
1521024878@262783@101227519@2888@101028@200995,OTHER,EUKROMA LITE,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,20,CREAM,Non-Scheduled,-1,59.29,2.96,Dec-2025
1521024878@262783@101227519@2888@101028@200995,OTHER,HYPIG 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 2 %,20,CREAM,Non-Scheduled,-1,61.00,3.05,Dec-2025
1521024878@262783@101227519@2888@101028@200995,OTHER,LUMACIP,CIPLA LTD.,HYDROQUINONE CREAM 2 %,15,CREAM,Non-Scheduled,-1,218.75,14.58,Dec-2025
1521024879@15846@101227519@3594@101028@200995,MAIN,EUKROMA 4 % CREAM 20 GM,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20 GM CREAM,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,HYPIG,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,HYDI,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,HYDI 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,MELANORM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,MELALITE FORT,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521024879@15846@101227519@3594@101028@200995,OTHER,MELAPIK HQ,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521024886@188879@101231866@2888@101028@200995,MAIN,EUKROMA LITE 2 % CREAM 20 GM,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,20 GM CREAM,CREAM,Non-Scheduled,-1,59.29,2.96,Dec-2025
1521024886@188879@101231866@2888@101028@200995,OTHER,HYPIG 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 2 %,20,CREAM,Non-Scheduled,-1,61.00,3.05,Dec-2025
1521024886@188879@101231866@2888@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,40,CREAM,Non-Scheduled,-1,248.00,6.20,Dec-2025
1521024886@188879@101231866@2888@101028@200995,OTHER,LUMACIP,CIPLA LTD.,HYDROQUINONE CREAM 2 %,15,CREAM,Non-Scheduled,-1,218.75,14.58,Dec-2025
1521035488@49823@101138694@3398@101028@200995,MAIN,HYDE 3 % CREAM 30 GM,MENARINI INDIA,HYDROQUINONE CREAM 3 %,30 GM CREAM,CREAM,Non-Scheduled,-1,127.50,4.25,Dec-2025
1521035488@49823@101138694@3398@101028@200995,OTHER,PIGMIN,SIFCO PHARMA,HYDROQUINONE CREAM 3 %,20,CREAM,Non-Scheduled,-1,102.09,5.10,Dec-2025
1521035488@49823@101138694@3398@101028@200995,OTHER,CUTIHYDE,RESILIENT COSMECEUTICALS PRIVATE LIMITED,HYDROQUINONE CREAM 3 %,20,CREAM,Non-Scheduled,-1,139.69,6.98,Dec-2025
1521035489@87469@101138694@3719@101063@200995,MAIN,HYDE 5 % SOLUTION 50 ML,MENARINI INDIA,HYDROQUINONE SOLUTION 5 %,50 ML SOLUTION,SOLUTION,Non-Scheduled,-1,114.00,2.28,Dec-2025
1521035497@315238@101138702@3594@101028@200995,MAIN,HYDI 15 4 % CREAM 20 GM,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20 GM CREAM,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,HYPIG,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,HYDI,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,MELANORM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,MELALITE FORT,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,MELAPIK HQ,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521035497@315238@101138702@3594@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521046102@295158@101117526@3594@101028@200995,MAIN,HYDI 4 % CREAM 30 GM,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30 GM CREAM,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,HYPIG,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,HYDI 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,MELANORM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,MELALITE FORT,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,MELAPIK HQ,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521046102@295158@101117526@3594@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521068395@98162@101138849@2888@101028@200995,MAIN,HYPIG 15 2 % CREAM 20 GM,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 2 %,20 GM CREAM,CREAM,Non-Scheduled,-1,61.00,3.05,Dec-2025
1521068395@98162@101138849@2888@101028@200995,OTHER,EUKROMA LITE,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,20,CREAM,Non-Scheduled,-1,59.29,2.96,Dec-2025
1521068395@98162@101138849@2888@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,40,CREAM,Non-Scheduled,-1,248.00,6.20,Dec-2025
1521068395@98162@101138849@2888@101028@200995,OTHER,LUMACIP,CIPLA LTD.,HYDROQUINONE CREAM 2 %,15,CREAM,Non-Scheduled,-1,218.75,14.58,Dec-2025
1521035643@19686@101138850@3594@101028@200995,MAIN,HYPIG 4 % CREAM 30 GM,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30 GM CREAM,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,HYDI,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,HYDI 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,MELANORM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,MELALITE FORT,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,MELAPIK HQ,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521035643@19686@101138850@3594@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521068780@188400@101147350@2888@101028@200995,MAIN,LUMACIP 2 % CREAM 15 GM,CIPLA LTD.,HYDROQUINONE CREAM 2 %,15 GM CREAM,CREAM,Non-Scheduled,-1,218.75,14.58,Dec-2025
1521068780@188400@101147350@2888@101028@200995,OTHER,EUKROMA LITE,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,20,CREAM,Non-Scheduled,-1,59.29,2.96,Dec-2025
1521068780@188400@101147350@2888@101028@200995,OTHER,HYPIG 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 2 %,20,CREAM,Non-Scheduled,-1,61.00,3.05,Dec-2025
1521068780@188400@101147350@2888@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 2 %,40,CREAM,Non-Scheduled,-1,248.00,6.20,Dec-2025
1521136720@9999996436@101147350@-1@101028@200995,MAIN,LUMACIP CREAM 30 GM,CIPLA LTD.,HYDROQUINONE CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,599.00,19.97,Dec-2025
1521136720@9999996436@101147350@-1@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM ,30,CREAM,Non-Scheduled,-1,208.13,6.94,Dec-2025
1521136720@9999996436@101147350@-1@101028@200995,OTHER,PIGMOHYDE,GENEES PHARMACEUTICALS PVT.LTD,HYDROQUINONE CREAM ,20,CREAM,Non-Scheduled,-1,141.56,7.08,Dec-2025
1521136720@9999996436@101147350@-1@101028@200995,OTHER,MELANORM LITE,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM ,20,CREAM,Non-Scheduled,-1,456.00,22.80,Dec-2025
1521092748@83143@101245370@3594@101028@200995,MAIN,MELALITE FORT 4 % CREAM 30 GM,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30 GM CREAM,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,HYPIG,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,HYDI,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,HYDI 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,MELANORM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,MELAPIK HQ,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521092748@83143@101245370@3594@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521046796@23756@101149889@3594@101028@200995,MAIN,MELANORM 4 % CREAM 30 GM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30 GM CREAM,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,HYPIG,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,HYDI,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,HYDI 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,MELALITE FORT,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,MELAPIK HQ,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521046796@23756@101149889@3594@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521046801@288743@101149895@-1@101028@200995,MAIN,MELANORM LITE CREAM 20 GM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM ,20 GM CREAM,CREAM,Non-Scheduled,-1,456.00,22.80,Dec-2025
1521046801@288743@101149895@-1@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM ,30,CREAM,Non-Scheduled,-1,208.13,6.94,Dec-2025
1521046801@288743@101149895@-1@101028@200995,OTHER,PIGMOHYDE,GENEES PHARMACEUTICALS PVT.LTD,HYDROQUINONE CREAM ,20,CREAM,Non-Scheduled,-1,141.56,7.08,Dec-2025
1521046801@288743@101149895@-1@101028@200995,OTHER,LUMACIP,CIPLA LTD.,HYDROQUINONE CREAM ,30,CREAM,Non-Scheduled,-1,599.00,19.97,Dec-2025
1521046810@240632@101149903@3594@101028@200995,MAIN,MELAPIK HQ 4 % CREAM 20 GM,KLM LABORATORIES PVT.LTD,HYDROQUINONE CREAM 4 %,20 GM CREAM,CREAM,Non-Scheduled,-1,135.94,6.80,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,HYPIG,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,77.00,2.57,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,HYDI,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,84.38,2.81,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,HYDI 15,DERMO CARE LABORATORIES,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,84.00,4.20,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,MELANORM,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,130.31,4.34,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,MELALITE FORT,ABBOTT HEALTHCARE PVT. LTD,HYDROQUINONE CREAM 4 %,30,CREAM,Non-Scheduled,-1,179.15,5.97,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,135.00,6.75,Dec-2025
1521046810@240632@101149903@3594@101028@200995,OTHER,EUKROMA,JAGSONPAL PHARMACEUTICALS LTD,HYDROQUINONE CREAM 4 %,20,CREAM,Non-Scheduled,-1,157.69,7.88,Dec-2025
1521146079@255440@101236729@3398@101028@200995,MAIN,PIGMIN 3 % CREAM 20 GM,SIFCO PHARMA,HYDROQUINONE CREAM 3 %,20 GM CREAM,CREAM,Non-Scheduled,-1,102.09,5.10,Dec-2025
1521146079@255440@101236729@3398@101028@200995,OTHER,HYDE,MENARINI INDIA,HYDROQUINONE CREAM 3 %,30,CREAM,Non-Scheduled,-1,127.50,4.25,Dec-2025
1521146079@255440@101236729@3398@101028@200995,OTHER,CUTIHYDE,RESILIENT COSMECEUTICALS PRIVATE LIMITED,HYDROQUINONE CREAM 3 %,20,CREAM,Non-Scheduled,-1,139.69,6.98,Dec-2025
1521153558@347135@101236731@-1@101028@200995,MAIN,PIGMOHYDE CREAM 20 GM,GENEES PHARMACEUTICALS PVT.LTD,HYDROQUINONE CREAM ,20 GM CREAM,CREAM,Non-Scheduled,-1,141.56,7.08,Dec-2025
1521153558@347135@101236731@-1@101028@200995,OTHER,BRITE,WALLACE PHARMACEUTICALS LTD.,HYDROQUINONE CREAM ,30,CREAM,Non-Scheduled,-1,208.13,6.94,Dec-2025
1521153558@347135@101236731@-1@101028@200995,OTHER,LUMACIP,CIPLA LTD.,HYDROQUINONE CREAM ,30,CREAM,Non-Scheduled,-1,599.00,19.97,Dec-2025
1521153558@347135@101236731@-1@101028@200995,OTHER,MELANORM LITE,UNIMARCK HEALTHCARE LTD,HYDROQUINONE CREAM ,20,CREAM,Non-Scheduled,-1,456.00,22.80,Dec-2025
