HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521159179@704195@101245307@1829@101068@203058,OTHER,CABIRIC,ALEMBIC LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,512.25,512.25,Dec-2025
1521159179@704195@101245307@1829@101068@203058,OTHER,CARBITEX,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521159179@704195@101245307@1829@101068@203058,OTHER,CARBITEX HS,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521159179@704195@101245307@1829@101068@203058,OTHER,RTCARB,EMCURE PHARMACEUTICALS LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
1521159179@704195@101245307@1829@101068@203058,OTHER,RILIGOL,ABBOTT INDIA LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,566.05,566.05,Dec-2025
1521098457@349994@101192838@1829@101068@203058,MAIN,GYNAXCIN 100 MCG INJECTION 1 ML,PULSE PHARMACEUTICALS PVT LTD,CARBETOCIN INJECTION 100 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CARBECIN,BLISSON MEDICA PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,393.75,393.75,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,430.00,430.00,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CTOCIN,MERCURY HEALTH CARE PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,450.00,450.00,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,SPALCIN,WALTER BUSHNELL,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CARITEC,RANBAXY LABORATORIES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,ECBOSURE,TORRENT PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,499.00,499.00,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,GENOREL,GLENMARK PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,505.31,505.31,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CABIRIC,ALEMBIC LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,512.25,512.25,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CARBITEX,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,CARBITEX HS,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,RTCARB,EMCURE PHARMACEUTICALS LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
1521098457@349994@101192838@1829@101068@203058,OTHER,RILIGOL,ABBOTT INDIA LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,566.05,566.05,Dec-2025
1521093001@333936@101171068@1829@101068@203058,MAIN,RILIGOL 100 MCG INJECTION 1 ML,ABBOTT INDIA LTD.,CARBETOCIN INJECTION 100 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,566.05,566.05,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CARBECIN,BLISSON MEDICA PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,393.75,393.75,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,430.00,430.00,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CTOCIN,MERCURY HEALTH CARE PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,450.00,450.00,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,SPALCIN,WALTER BUSHNELL,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CARITEC,RANBAXY LABORATORIES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,GYNAXCIN,PULSE PHARMACEUTICALS PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,ECBOSURE,TORRENT PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,499.00,499.00,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,GENOREL,GLENMARK PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,505.31,505.31,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CABIRIC,ALEMBIC LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,512.25,512.25,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CARBITEX,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,CARBITEX HS,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521093001@333936@101171068@1829@101068@203058,OTHER,RTCARB,EMCURE PHARMACEUTICALS LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
1521099085@351208@101193181@1829@101068@203058,MAIN,RTCARB 100 MCG INJECTION 1 ML,EMCURE PHARMACEUTICALS LTD,CARBETOCIN INJECTION 100 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CARBECIN,BLISSON MEDICA PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,393.75,393.75,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,430.00,430.00,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CTOCIN,MERCURY HEALTH CARE PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,450.00,450.00,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,SPALCIN,WALTER BUSHNELL,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CARITEC,RANBAXY LABORATORIES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,GYNAXCIN,PULSE PHARMACEUTICALS PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,ECBOSURE,TORRENT PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,499.00,499.00,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,GENOREL,GLENMARK PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,505.31,505.31,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CABIRIC,ALEMBIC LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,512.25,512.25,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CARBITEX,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,CARBITEX HS,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521099085@351208@101193181@1829@101068@203058,OTHER,RILIGOL,ABBOTT INDIA LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,566.05,566.05,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,MAIN,SPALCIN 100 MCG INJECTION 1 ML,WALTER BUSHNELL,CARBETOCIN INJECTION 100 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CARBECIN,BLISSON MEDICA PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,393.75,393.75,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,430.00,430.00,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CTOCIN,MERCURY HEALTH CARE PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,450.00,450.00,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CARITEC,RANBAXY LABORATORIES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,GYNAXCIN,PULSE PHARMACEUTICALS PVT LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,ECBOSURE,TORRENT PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,499.00,499.00,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,GENOREL,GLENMARK PHARMACEUTICALS LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,505.31,505.31,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CABIRIC,ALEMBIC LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,512.25,512.25,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CARBITEX,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,CARBITEX HS,BHARAT SERUMS & VACCINES LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,525.93,525.93,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,RTCARB,EMCURE PHARMACEUTICALS LTD,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
1521136603@9999996529@101227794@1829@101068@203058,OTHER,RILIGOL,ABBOTT INDIA LTD.,CARBETOCIN INJECTION 100 MCG,1,INJECTION,Non-Scheduled,-1,566.05,566.05,Dec-2025
1521135923@9999997304@101226147@1846@101068@203058,MAIN,ZARTOCIN 100 MG INJECTION 1 ML,NEON LABORATORIES LTD,CARBETOCIN INJECTION 100 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,483.70,483.70,Dec-2025
