HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521101245@349635@101194188@3460@101068@202175,OTHER,STERWIN,STERKEM,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521101245@349635@101194188@3460@101068@202175,OTHER,DOLOPENT,MODI MUNDI PHARMA PVT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,32.80,32.80,Dec-2025
1521101245@349635@101194188@3460@101068@202175,OTHER,TAZOWIN,THEMIS MEDICARE LTD.,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,49.81,49.81,Dec-2025
1521101381@191277@101194552@-1@101068@202175,MAIN,PENTAZOCIN(CADILA) INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,PENTAZOCINE INJECTION ,1 ML INJECTION,INJECTION,Non-Scheduled,-1,1.24,1.24,Dec-2025
1521125668@136744@101236669@3460@101068@202175,MAIN,PENTAZOCINE (WOCKHARDT) 30 MG INJECTION 1 ML,WOCKHARDT LTD,PENTAZOCINE INJECTION 30 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,5.96,5.96,Dec-2025
1521125668@136744@101236669@3460@101068@202175,OTHER,RIDDOF,NEON LABORATORIES LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,9.40,9.40,Dec-2025
1521125668@136744@101236669@3460@101068@202175,OTHER,STERWIN,STERKEM,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521125668@136744@101236669@3460@101068@202175,OTHER,DOLOPENT,MODI MUNDI PHARMA PVT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,32.80,32.80,Dec-2025
1521125668@136744@101236669@3460@101068@202175,OTHER,TAZOWIN,THEMIS MEDICARE LTD.,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,49.81,49.81,Dec-2025
1521125668@136744@101236669@3460@101068@202175,OTHER,OZATCEL,CELON LABS,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,60.00,60.00,Dec-2025
1521070289@33217@101170932@3460@101068@202175,MAIN,RIDDOF 30 MG INJECTION 1 ML,NEON LABORATORIES LTD,PENTAZOCINE INJECTION 30 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,9.40,9.40,Dec-2025
1521070289@33217@101170932@3460@101068@202175,OTHER,PENTAZOCINE (WOCKHARDT),WOCKHARDT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,5.96,5.96,Dec-2025
1521070289@33217@101170932@3460@101068@202175,OTHER,STERWIN,STERKEM,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521070289@33217@101170932@3460@101068@202175,OTHER,DOLOPENT,MODI MUNDI PHARMA PVT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,32.80,32.80,Dec-2025
1521070289@33217@101170932@3460@101068@202175,OTHER,TAZOWIN,THEMIS MEDICARE LTD.,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,49.81,49.81,Dec-2025
1521070289@33217@101170932@3460@101068@202175,OTHER,OZATCEL,CELON LABS,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,60.00,60.00,Dec-2025
1521074249@282591@101174807@3460@101068@202175,MAIN,STERWIN 30 MG INJECTION 1 ML,STERKEM,PENTAZOCINE INJECTION 30 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521074249@282591@101174807@3460@101068@202175,OTHER,PENTAZOCINE (WOCKHARDT),WOCKHARDT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,5.96,5.96,Dec-2025
1521074249@282591@101174807@3460@101068@202175,OTHER,RIDDOF,NEON LABORATORIES LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,9.40,9.40,Dec-2025
1521074249@282591@101174807@3460@101068@202175,OTHER,DOLOPENT,MODI MUNDI PHARMA PVT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,32.80,32.80,Dec-2025
1521074249@282591@101174807@3460@101068@202175,OTHER,TAZOWIN,THEMIS MEDICARE LTD.,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,49.81,49.81,Dec-2025
1521074249@282591@101174807@3460@101068@202175,OTHER,OZATCEL,CELON LABS,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,60.00,60.00,Dec-2025
1521076034@238730@101176510@3460@101068@202175,MAIN,TAZOWIN 30 MG INJECTION 1 ML,THEMIS MEDICARE LTD.,PENTAZOCINE INJECTION 30 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,49.81,49.81,Dec-2025
1521076034@238730@101176510@3460@101068@202175,OTHER,PENTAZOCINE (WOCKHARDT),WOCKHARDT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,5.96,5.96,Dec-2025
1521076034@238730@101176510@3460@101068@202175,OTHER,RIDDOF,NEON LABORATORIES LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,9.40,9.40,Dec-2025
1521076034@238730@101176510@3460@101068@202175,OTHER,STERWIN,STERKEM,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521076034@238730@101176510@3460@101068@202175,OTHER,DOLOPENT,MODI MUNDI PHARMA PVT LTD,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,32.80,32.80,Dec-2025
1521076034@238730@101176510@3460@101068@202175,OTHER,OZATCEL,CELON LABS,PENTAZOCINE INJECTION 30 MG,1,INJECTION,Non-Scheduled,-1,60.00,60.00,Dec-2025
