HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521021583@125566@101127260@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521021583@125566@101127260@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521021583@125566@101127260@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521021583@125566@101127260@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521021583@125566@101127260@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521021593@126213@101241093@3854@101127@200425,MAIN,EMIKIND 5 MG TABLET MD 10,MANKIND PHARMACEUTICALS LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,60.28,6.03,Dec-2025
1521021593@126213@101241093@3854@101127@200425,OTHER,VOMIRAP MD,LEEFORD HEALTHCARE,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521021593@126213@101241093@3854@101127@200425,OTHER,VOMIPRO,SMART LABORATORIES PVT LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521021593@126213@101241093@3854@101127@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521021593@126213@101241093@3854@101127@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521021593@126213@101241093@3854@101127@200425,OTHER,CINAFREE,AJANTA PHARMA LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521021593@126213@101241093@3854@101127@200425,OTHER,STEMETIL,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521141506@350587@101231555@-1@101127@200425,MAIN,EMISTAD TABLET MD 10,ARRIENT HEALTHCARE PVT.LTD.,PROCHLORPERAZINE TABLET MD ,10 TABLET MD,TABLET MD,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521141506@350587@101231555@-1@101127@200425,OTHER,VOMEHEAL,HEALING PHARMA INDIA PVT.LTD,PROCHLORPERAZINE TABLET MD ,15,TABLET MD,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521153180@344863@101235153@-1@101006@200425,MAIN,MSTOP TABLET 10,MATIAS HEALTHCARE PVT.LTD,PROCHLORPERAZINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,75.89,7.59,Dec-2025
1521153180@344863@101235153@-1@101006@200425,OTHER,STIMAT,ZYDUS HEALTHCARE LTD.,PROCHLORPERAZINE TABLET ,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521153180@344863@101235153@-1@101006@200425,OTHER,STEMETIL VM,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET ,15,TABLET,Non-Scheduled,-1,210.94,14.06,Dec-2025
1521051681@64962@101154617@3854@101006@200425,MAIN,NAUSETIL 5 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521051681@64962@101154617@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521051683@136797@101154619@3854@101081@200425,MAIN,NAUSIPIL 5 MG TABLET DT 10,PSYCHOTROPICS INDIA LTD,PROCHLORPERAZINE TABLET DT 5 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,31.57,3.16,Dec-2025
1521061441@59550@101164295@3312@101006@200425,MAIN,PHARMAZIN 25 MG TABLET 10,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,73.06,7.31,Dec-2025
1521061441@59550@101164295@3312@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.49,3.35,Dec-2025
1521061443@59549@101164295@3854@101006@200425,MAIN,PHARMAZIN 5 MG TABLET 10,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521061443@59549@101164295@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521063744@94647@101166426@3854@101006@200425,MAIN,PROCHLORPERAZINE 5 MG TABLET 100,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100 TABLET,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521063744@94647@101166426@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521063767@178360@101166443@3854@101006@200425,MAIN,PROCTIL 5 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521063767@178360@101166443@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521069821@179919@101170445@3854@101006@200425,MAIN,RESVOM 5 MG TABLET 10,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
