HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521000884@74129@101100748@3398@101088@201124,MAIN,ACIVIR 3 % OINTMENT 5 GM,CIPLA LTD.,ACICLOVIR OINTMENT 3 %,5 GM OINTMENT,OINTMENT,Scheduled,11.87,58.11,11.62,Dec-2025
1521000884@74129@101100748@3398@101088@201124,OTHER,OPTHOVIR,SUNWAYS (INDIA) PVT LTD,ACICLOVIR OINTMENT 3 %,5,OINTMENT,Scheduled,11.87,56.25,11.25,Dec-2025
1521103543@159391@101100748@3625@101081@201124,MAIN,ACIVIR 400 MG TABLET DT 10,CIPLA LTD.,ACICLOVIR TABLET DT 400 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,145.95,14.60,Dec-2025
1521103543@159391@101100748@3625@101081@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,70.00,14.00,Dec-2025
1521103543@159391@101100748@3625@101081@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,72.96,14.59,Dec-2025
1521005833@74127@101100748@3625@101081@201124,MAIN,ACIVIR 400 MG TABLET DT 5,CIPLA LTD.,ACICLOVIR TABLET DT 400 MG,5 TABLET DT,TABLET DT,Non-Scheduled,-1,76.49,15.30,Dec-2025
1521005833@74127@101100748@3625@101081@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,70.00,14.00,Dec-2025
1521005833@74127@101100748@3625@101081@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,72.96,14.59,Dec-2025
1521010901@245665@101100748@3755@101068@201124,MAIN,ACIVIR 500 MG INJECTION 10 ML,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10 ML INJECTION,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521010901@245665@101100748@3755@101068@201124,OTHER,NICLOVIR,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521010901@245665@101100748@3755@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521010901@245665@101100748@3755@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521010901@245665@101100748@3755@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521010901@245665@101100748@3755@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521010901@245665@101100748@3755@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521013685@286468@101100748@3719@101028@201124,MAIN,ACIVIR 5 % CREAM 10 GM,CIPLA LTD.,ACICLOVIR CREAM 5 %,10 GM CREAM,CREAM,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521013685@286468@101100748@3719@101028@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR CREAM 5 %,15,CREAM,Non-Scheduled,-1,66.65,4.44,Dec-2025
1521013685@286468@101100748@3719@101028@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,49.00,9.80,Dec-2025
1521013685@286468@101100748@3719@101028@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,58.50,11.70,Dec-2025
1521013685@286468@101100748@3719@101028@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,61.26,12.25,Dec-2025
1521013685@286468@101100748@3719@101028@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,123.47,12.35,Dec-2025
1521013685@286468@101100748@3719@101028@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,111.75,22.35,Dec-2025
1521135891@9999998031@101100748@3951@101081@201124,MAIN,ACIVIR 800 MG TABLET DT 10,CIPLA LTD.,ACICLOVIR TABLET DT 800 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,402.34,40.23,Dec-2025
1521135891@9999998031@101100748@3951@101081@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,200.00,40.00,Dec-2025
1521135891@9999998031@101100748@3951@101081@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,201.15,40.23,Dec-2025
1521000886@79172@101100748@3951@101081@201124,MAIN,ACIVIR 800 MG TABLET DT 5,CIPLA LTD.,ACICLOVIR TABLET DT 800 MG,5 TABLET DT,TABLET DT,Non-Scheduled,-1,210.89,42.18,Dec-2025
1521000886@79172@101100748@3951@101081@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,200.00,40.00,Dec-2025
1521000886@79172@101100748@3951@101081@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,201.15,40.23,Dec-2025
1521147755@283142@101228061@3625@101006@201124,MAIN,ACLOVEER 400 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521147755@283142@101228061@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521145770@249636@101228061@3951@101006@201124,MAIN,ACLOVEER 800 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521145770@249636@101228061@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521011005@233634@101111507@3625@101006@201124,MAIN,ACYLIN 400 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521011005@233634@101111507@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521011008@238839@101111507@3719@101028@201124,MAIN,ACYLIN 5 % CREAM 5 GM,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR CREAM 5 %,5 GM CREAM,CREAM,Non-Scheduled,-1,58.50,11.70,Dec-2025
1521011008@238839@101111507@3719@101028@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR CREAM 5 %,15,CREAM,Non-Scheduled,-1,66.65,4.44,Dec-2025
1521011008@238839@101111507@3719@101028@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,49.00,9.80,Dec-2025
1521011008@238839@101111507@3719@101028@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,61.26,12.25,Dec-2025
1521011008@238839@101111507@3719@101028@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,123.47,12.35,Dec-2025
1521011008@238839@101111507@3719@101028@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521011008@238839@101111507@3719@101028@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,111.75,22.35,Dec-2025
1521011009@233635@101111507@3951@101006@201124,MAIN,ACYLIN 800 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521011009@233635@101111507@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521004829@4035@101108959@3215@101068@201124,MAIN,AXOVIR 250 MG INJECTION 1,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1 INJECTION,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,ZOVIRAX FD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,UNIVIR,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521004829@4035@101108959@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521004830@107877@101108959@3755@101068@201124,MAIN,AXOVIR 500 MG INJECTION 10 ML,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 500 MG,10 ML INJECTION,INJECTION,Scheduled,537.64,482.31,48.23,Dec-2025
1521004830@107877@101108959@3755@101068@201124,OTHER,NICLOVIR,AKUMENTIS HEALTHCARE LTD,ACICLOVIR INJECTION 500 MG,20,INJECTION,Scheduled,537.64,512.45,25.62,Dec-2025
1521004830@107877@101108959@3755@101068@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INJECTION 500 MG,10,INJECTION,Scheduled,537.64,564.52,56.45,Dec-2025
1521004830@107877@101108959@3755@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 500 MG,5,INJECTION,Scheduled,537.64,554.78,110.96,Dec-2025
1521004830@107877@101108959@3755@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,503.00,503.00,Dec-2025
1521004830@107877@101108959@3755@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,550.00,550.00,Dec-2025
1521004830@107877@101108959@3755@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 500 MG,1,INJECTION,Scheduled,537.64,563.00,563.00,Dec-2025
1521140245@353769@101229453@-1@101113@201124,MAIN,CADVIR VIAL 1,CADILA PHARMACEUTICALS LTD,ACICLOVIR VIAL ,1 VIAL,VIAL,Non-Scheduled,-1,477.53,477.53,Dec-2025
1521025282@155086@101117920@3719@101088@201124,MAIN,CLOVIR 5 % OINTMENT 5 GM,OPTHO REMEDIES PVT.LTD,ACICLOVIR OINTMENT 5 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,108.90,21.78,Dec-2025
1521025282@155086@101117920@3719@101088@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR OINTMENT 5 %,15,OINTMENT,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521025282@155086@101117920@3719@101088@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR OINTMENT 5 %,5,OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521025282@155086@101117920@3719@101088@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR OINTMENT 5 %,10,OINTMENT,Non-Scheduled,-1,139.68,13.97,Dec-2025
1521119325@209882@101233145@3625@101006@201124,MAIN,HERPAK 400 MG TABLET 10,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
