HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521060617@30097@101163587@3755@101126@202289,OTHER,NUCLORYL,ICARUS HEALTHCARE PRIMUS,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,103.13,3.44,Dec-2025
1521060617@30097@101163587@3755@101126@202289,OTHER,PEDIREST,VOTARY LABORATORIES (I) LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521060617@30097@101163587@3755@101126@202289,OTHER,PAEDIASLEEP,AKUMENTIS HEALTHCARE LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.82,3.76,Dec-2025
1521060617@30097@101163587@3755@101126@202289,OTHER,PEDIFOS,EPIONE PHARMACEUTICALS PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,118.12,3.94,Dec-2025
1521060617@30097@101163587@3755@101126@202289,OTHER,SLEP,SALUD CARE (I) PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,145.31,4.84,Dec-2025
1521147544@280597@101236633@3755@101126@202289,MAIN,PEDIFOS 500 MG SYRUP 30 ML,EPIONE PHARMACEUTICALS PVT LTD,TRICLOFOS SYRUP 500 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,118.12,3.94,Dec-2025
1521147544@280597@101236633@3755@101126@202289,OTHER,SILENCE,SKYMAX LABORATORIES LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,95.00,3.17,Dec-2025
1521147544@280597@101236633@3755@101126@202289,OTHER,NUCLORYL,ICARUS HEALTHCARE PRIMUS,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,103.13,3.44,Dec-2025
1521147544@280597@101236633@3755@101126@202289,OTHER,PEDIREST,VOTARY LABORATORIES (I) LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521147544@280597@101236633@3755@101126@202289,OTHER,PAEDIASLEEP,AKUMENTIS HEALTHCARE LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.82,3.76,Dec-2025
1521147544@280597@101236633@3755@101126@202289,OTHER,PEDICLORYL,DR. REDDYS LABORATORIES LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,136.43,4.55,Dec-2025
1521147544@280597@101236633@3755@101126@202289,OTHER,SLEP,SALUD CARE (I) PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,145.31,4.84,Dec-2025
1521060628@96633@101163600@3755@101126@202289,MAIN,PEDIREST 500 MG SYRUP 30 ML,VOTARY LABORATORIES (I) LTD.,TRICLOFOS SYRUP 500 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521060628@96633@101163600@3755@101126@202289,OTHER,SILENCE,SKYMAX LABORATORIES LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,95.00,3.17,Dec-2025
1521060628@96633@101163600@3755@101126@202289,OTHER,NUCLORYL,ICARUS HEALTHCARE PRIMUS,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,103.13,3.44,Dec-2025
1521060628@96633@101163600@3755@101126@202289,OTHER,PAEDIASLEEP,AKUMENTIS HEALTHCARE LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.82,3.76,Dec-2025
1521060628@96633@101163600@3755@101126@202289,OTHER,PEDIFOS,EPIONE PHARMACEUTICALS PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,118.12,3.94,Dec-2025
1521060628@96633@101163600@3755@101126@202289,OTHER,PEDICLORYL,DR. REDDYS LABORATORIES LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,136.43,4.55,Dec-2025
1521060628@96633@101163600@3755@101126@202289,OTHER,SLEP,SALUD CARE (I) PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,145.31,4.84,Dec-2025
1521000602@35060@101100646@3755@101126@202289,MAIN,SILENCE 500 MG SYRUP 30 ML,SKYMAX LABORATORIES LTD.,TRICLOFOS SYRUP 500 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,95.00,3.17,Dec-2025
1521000602@35060@101100646@3755@101126@202289,OTHER,NUCLORYL,ICARUS HEALTHCARE PRIMUS,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,103.13,3.44,Dec-2025
1521000602@35060@101100646@3755@101126@202289,OTHER,PEDIREST,VOTARY LABORATORIES (I) LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521000602@35060@101100646@3755@101126@202289,OTHER,PAEDIASLEEP,AKUMENTIS HEALTHCARE LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.82,3.76,Dec-2025
1521000602@35060@101100646@3755@101126@202289,OTHER,PEDIFOS,EPIONE PHARMACEUTICALS PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,118.12,3.94,Dec-2025
1521000602@35060@101100646@3755@101126@202289,OTHER,PEDICLORYL,DR. REDDYS LABORATORIES LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,136.43,4.55,Dec-2025
1521000602@35060@101100646@3755@101126@202289,OTHER,SLEP,SALUD CARE (I) PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,145.31,4.84,Dec-2025
1521065598@106105@101168161@1846@101076@202289,MAIN,SLEP 100 MG DROPS 15 ML,SALUD CARE (I) PVT LTD,TRICLOFOS DROPS 100 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,80.00,5.33,Dec-2025
1521065602@35359@101168161@3755@101126@202289,MAIN,SLEP 500 MG SYRUP 30 ML,SALUD CARE (I) PVT LTD,TRICLOFOS SYRUP 500 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,145.31,4.84,Dec-2025
1521065602@35359@101168161@3755@101126@202289,OTHER,SILENCE,SKYMAX LABORATORIES LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,95.00,3.17,Dec-2025
1521065602@35359@101168161@3755@101126@202289,OTHER,NUCLORYL,ICARUS HEALTHCARE PRIMUS,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,103.13,3.44,Dec-2025
1521065602@35359@101168161@3755@101126@202289,OTHER,PEDIREST,VOTARY LABORATORIES (I) LTD.,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.50,3.75,Dec-2025
1521065602@35359@101168161@3755@101126@202289,OTHER,PAEDIASLEEP,AKUMENTIS HEALTHCARE LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,112.82,3.76,Dec-2025
1521065602@35359@101168161@3755@101126@202289,OTHER,PEDIFOS,EPIONE PHARMACEUTICALS PVT LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,118.12,3.94,Dec-2025
1521065602@35359@101168161@3755@101126@202289,OTHER,PEDICLORYL,DR. REDDYS LABORATORIES LTD,TRICLOFOS SYRUP 500 MG,30,SYRUP,Non-Scheduled,-1,136.43,4.55,Dec-2025
1521134794@38461@101225416@3755@101183@202289,MAIN,TRICLORYL 500 MG LIQUID 60 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,TRICLOFOS ORAL LIQUID 500 MG,60 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,38.00,0.63,Dec-2025
