HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521151950@342224@101228981@3708@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1922.76,192.28,Dec-2025
1521151950@342224@101228981@3708@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,2290.00,229.00,Dec-2025
1521151950@342224@101228981@3708@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,11770.00,1177.00,Dec-2025
1521088924@319465@101134995@2107@101038@201843,MAIN,GLENVAS 10 MG CAPSULE 10,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 10 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,3900.00,390.00,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,30,CAPSULE,Non-Scheduled,-1,5062.50,168.75,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,1800.00,180.00,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,2651.78,265.18,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3195.00,319.50,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3199.00,319.90,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3515.63,351.56,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3629.37,362.94,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 10 MG,7,CAPSULE,Non-Scheduled,-1,2800.00,400.00,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,4531.82,453.18,Dec-2025
1521088924@319465@101134995@2107@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,21666.00,2166.60,Dec-2025
1521088925@319466@101134995@3708@101038@201843,MAIN,GLENVAS 4 MG CAPSULE 10,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1115.63,111.56,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,30,CAPSULE,Non-Scheduled,-1,2812.50,93.75,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1000.00,100.00,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1272.85,127.29,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1349.00,134.90,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1406.25,140.63,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1495.31,149.53,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 4 MG,7,CAPSULE,Non-Scheduled,-1,1148.44,164.06,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1922.76,192.28,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,2290.00,229.00,Dec-2025
1521088925@319466@101134995@3708@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,11770.00,1177.00,Dec-2025
1521041301@320078@101246482@2107@101038@201843,MAIN,LENCED 10 MG CAPSULE 10,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 10 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,3195.00,319.50,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,30,CAPSULE,Non-Scheduled,-1,5062.50,168.75,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,1800.00,180.00,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,2651.78,265.18,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3199.00,319.90,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3515.63,351.56,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3629.37,362.94,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3900.00,390.00,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 10 MG,7,CAPSULE,Non-Scheduled,-1,2800.00,400.00,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,4531.82,453.18,Dec-2025
1521041301@320078@101246482@2107@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,21666.00,2166.60,Dec-2025
1521041128@320079@101246482@3708@101038@201843,MAIN,LENCED 4 MG CAPSULE 10,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1495.31,149.53,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,30,CAPSULE,Non-Scheduled,-1,2812.50,93.75,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1000.00,100.00,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1115.63,111.56,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1272.85,127.29,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1349.00,134.90,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1406.25,140.63,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 4 MG,7,CAPSULE,Non-Scheduled,-1,1148.44,164.06,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1922.76,192.28,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,2290.00,229.00,Dec-2025
1521041128@320079@101246482@3708@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,11770.00,1177.00,Dec-2025
1521157740@9910760819@101244319@3708@101006@201843,MAIN,LENRIS 4 MG TABLET 10,VIATRIS,LENVATINIB TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,1828.13,182.81,Dec-2025
1521157740@9910760819@101244319@3708@101006@201843,OTHER,LENTRIS,VIATRIS,LENVATINIB TABLET 4 MG,10,TABLET,Non-Scheduled,-1,1750.00,175.00,Dec-2025
1521157740@9910760819@101244319@3708@101006@201843,OTHER,LENVA,HETERO HEALTHCARE LTD,LENVATINIB TABLET 4 MG,10,TABLET,Non-Scheduled,-1,2062.00,206.20,Dec-2025
1521092631@329708@101143559@2107@101038@201843,MAIN,LENTA 10 MG CAPSULE 10,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 10 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,3199.00,319.90,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,30,CAPSULE,Non-Scheduled,-1,5062.50,168.75,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,1800.00,180.00,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,2651.78,265.18,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3195.00,319.50,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3515.63,351.56,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3629.37,362.94,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3900.00,390.00,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 10 MG,7,CAPSULE,Non-Scheduled,-1,2800.00,400.00,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,4531.82,453.18,Dec-2025
1521092631@329708@101143559@2107@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,21666.00,2166.60,Dec-2025
1521092644@329707@101143559@3708@101038@201843,MAIN,LENTA 4 MG CAPSULE 10,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1349.00,134.90,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,30,CAPSULE,Non-Scheduled,-1,2812.50,93.75,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1000.00,100.00,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1115.63,111.56,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1272.85,127.29,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1406.25,140.63,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1495.31,149.53,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 4 MG,7,CAPSULE,Non-Scheduled,-1,1148.44,164.06,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1922.76,192.28,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,2290.00,229.00,Dec-2025
1521092644@329707@101143559@3708@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,11770.00,1177.00,Dec-2025
1521100118@349946@101227619@2107@101006@201843,MAIN,LENTRIS 10 MG TABLET 10,VIATRIS,LENVATINIB TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,3571.42,357.14,Dec-2025
1521098501@348388@101227619@3708@101006@201843,MAIN,LENTRIS 4 MG TABLET 10,VIATRIS,LENVATINIB TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,1750.00,175.00,Dec-2025
1521098501@348388@101227619@3708@101006@201843,OTHER,LENRIS,VIATRIS,LENVATINIB TABLET 4 MG,10,TABLET,Non-Scheduled,-1,1828.13,182.81,Dec-2025
1521098501@348388@101227619@3708@101006@201843,OTHER,LENVA,HETERO HEALTHCARE LTD,LENVATINIB TABLET 4 MG,10,TABLET,Non-Scheduled,-1,2062.00,206.20,Dec-2025
1521041341@319598@101144574@2107@101038@201843,MAIN,LENTYKINE 10 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 10 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,3515.63,351.56,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,30,CAPSULE,Non-Scheduled,-1,5062.50,168.75,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,1800.00,180.00,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,2651.78,265.18,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3195.00,319.50,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3199.00,319.90,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3629.37,362.94,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3900.00,390.00,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 10 MG,7,CAPSULE,Non-Scheduled,-1,2800.00,400.00,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,4531.82,453.18,Dec-2025
1521041341@319598@101144574@2107@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,21666.00,2166.60,Dec-2025
1521041342@319597@101144574@3708@101038@201843,MAIN,LENTYKINE 4 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1406.25,140.63,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,30,CAPSULE,Non-Scheduled,-1,2812.50,93.75,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENVAT,NATCO PHARMA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1000.00,100.00,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1115.63,111.56,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1272.85,127.29,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1349.00,134.90,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1495.31,149.53,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENVENIB,SUN PHARMA LABORATORIES LTD.,LENVATINIB CAPSULE 4 MG,7,CAPSULE,Non-Scheduled,-1,1148.44,164.06,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENVATOL,CIPLA LTD.,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,1922.76,192.28,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,2290.00,229.00,Dec-2025
1521041342@319597@101144574@3708@101038@201843,OTHER,LENVIMA,EISAI PHARMACEUTICALS INDIA LTD,LENVATINIB CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,11770.00,1177.00,Dec-2025
1521095897@344907@101191256@3708@101006@201843,MAIN,LENVA 4 MG TABLET 10,HETERO HEALTHCARE LTD,LENVATINIB TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,2062.00,206.20,Dec-2025
1521095897@344907@101191256@3708@101006@201843,OTHER,LENTRIS,VIATRIS,LENVATINIB TABLET 4 MG,10,TABLET,Non-Scheduled,-1,1750.00,175.00,Dec-2025
1521095897@344907@101191256@3708@101006@201843,OTHER,LENRIS,VIATRIS,LENVATINIB TABLET 4 MG,10,TABLET,Non-Scheduled,-1,1828.13,182.81,Dec-2025
1521068640@328856@101144313@2107@101038@201843,MAIN,LENVAT 10 MG CAPSULE 10,NATCO PHARMA LTD,LENVATINIB CAPSULE 10 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1800.00,180.00,Dec-2025
1521068640@328856@101144313@2107@101038@201843,OTHER,BDFOIE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,2651.78,265.18,Dec-2025
1521068640@328856@101144313@2107@101038@201843,OTHER,LENCED,ZYDUS - BIOLOGICS,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3195.00,319.50,Dec-2025
1521068640@328856@101144313@2107@101038@201843,OTHER,LENTA,DR. REDDYS LABORATORIES LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3199.00,319.90,Dec-2025
1521068640@328856@101144313@2107@101038@201843,OTHER,LENTYKINE,INTAS PHARMACEUTICALS LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3515.63,351.56,Dec-2025
1521068640@328856@101144313@2107@101038@201843,OTHER,LENVONCO,ABBOTT HEALTHCARE PVT. LTD,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3629.37,362.94,Dec-2025
1521068640@328856@101144313@2107@101038@201843,OTHER,GLENVAS,GLENMARK PHARMACEUTICALS LTD.,LENVATINIB CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,3900.00,390.00,Dec-2025
