HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521016385@290628@101113593@3650@101006@200915,MAIN,VALBLOC 40 MG TABLET 10,EAST WEST PHARMA,VALSARTAN TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.52,4.75,Dec-2025
1521016385@290628@101113593@3650@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,71.75,7.18,Dec-2025
1521016385@290628@101113593@3650@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.55,7.96,Dec-2025
1521016385@290628@101113593@3650@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,141.65,14.17,Dec-2025
1521019679@290635@101113593@3955@101006@200915,MAIN,VALBLOC 80 MG TABLET 10,EAST WEST PHARMA,VALSARTAN TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.95,9.40,Dec-2025
1521019679@290635@101113593@3955@101006@200915,OTHER,VALENT,LUPIN LTD,VALSARTAN TABLET 80 MG,30,TABLET,Non-Scheduled,-1,223.02,7.43,Dec-2025
1521019679@290635@101113593@3955@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,127.31,12.73,Dec-2025
1521019679@290635@101113593@3955@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,194.00,19.40,Dec-2025
1521019679@290635@101113593@3955@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 80 MG,14,TABLET,Non-Scheduled,-1,330.45,23.60,Dec-2025
1521019679@290635@101113593@3955@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 80 MG,15,TABLET,Non-Scheduled,-1,371.40,24.76,Dec-2025
1521081129@246753@101181760@2802@101006@200915,MAIN,VALEMBIC 160 MG TABLET 10,ALEMBIC LTD,VALSARTAN TABLET 160 MG,10 TABLET,TABLET,Non-Scheduled,-1,177.09,17.71,Dec-2025
1521081129@246753@101181760@2802@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 160 MG,14,TABLET,Non-Scheduled,-1,544.50,38.89,Dec-2025
1521081129@246753@101181760@2802@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 160 MG,10,TABLET,Non-Scheduled,-1,433.50,43.35,Dec-2025
1521081129@246753@101181760@2802@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 160 MG,15,TABLET,Non-Scheduled,-1,669.90,44.66,Dec-2025
1521081130@246746@101181760@3650@101006@200915,MAIN,VALEMBIC 40 MG TABLET 10,ALEMBIC LTD,VALSARTAN TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,79.55,7.96,Dec-2025
1521081130@246746@101181760@3650@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,47.52,4.75,Dec-2025
1521081130@246746@101181760@3650@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,71.75,7.18,Dec-2025
1521081130@246746@101181760@3650@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,141.65,14.17,Dec-2025
1521081131@246747@101181760@3955@101006@200915,MAIN,VALEMBIC 80 MG TABLET 10,ALEMBIC LTD,VALSARTAN TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,127.31,12.73,Dec-2025
1521081131@246747@101181760@3955@101006@200915,OTHER,VALENT,LUPIN LTD,VALSARTAN TABLET 80 MG,30,TABLET,Non-Scheduled,-1,223.02,7.43,Dec-2025
1521081131@246747@101181760@3955@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.95,9.40,Dec-2025
1521081131@246747@101181760@3955@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,194.00,19.40,Dec-2025
1521081131@246747@101181760@3955@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 80 MG,14,TABLET,Non-Scheduled,-1,330.45,23.60,Dec-2025
1521081131@246747@101181760@3955@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 80 MG,15,TABLET,Non-Scheduled,-1,371.40,24.76,Dec-2025
1521080714@195933@101181326@2802@101031@200915,MAIN,VALENT 160 MG BOTTLE 1,LUPIN LTD,VALSARTAN BOTTLE 160 MG,1 BOTTLE,BOTTLE,Non-Scheduled,-1,417.50,417.50,Dec-2025
1521081136@66644@101181326@2802@101038@200915,MAIN,VALENT 160 MG CAPSULE 10,LUPIN LTD,VALSARTAN CAPSULE 160 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,318.55,31.86,Dec-2025
1521081138@66643@101181326@3650@101038@200915,MAIN,VALENT 40 MG CAPSULE 10,LUPIN LTD,VALSARTAN CAPSULE 40 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,133.85,13.39,Dec-2025
1521088592@313451@101181326@3650@101038@200915,MAIN,VALENT 40 MG CAPSULE 30,LUPIN LTD,VALSARTAN CAPSULE 40 MG,30 CAPSULE,CAPSULE,Non-Scheduled,-1,144.58,4.82,Dec-2025
1521081139@66642@101181326@3955@101038@200915,MAIN,VALENT 80 MG CAPSULE 10,LUPIN LTD,VALSARTAN CAPSULE 80 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,205.25,20.53,Dec-2025
1521140246@346110@101181326@3955@101006@200915,MAIN,VALENT 80 MG TABLET 30,LUPIN LTD,VALSARTAN TABLET 80 MG,30 TABLET,TABLET,Non-Scheduled,-1,223.02,7.43,Dec-2025
1521140246@346110@101181326@3955@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.95,9.40,Dec-2025
1521140246@346110@101181326@3955@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,127.31,12.73,Dec-2025
1521140246@346110@101181326@3955@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,194.00,19.40,Dec-2025
1521140246@346110@101181326@3955@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 80 MG,14,TABLET,Non-Scheduled,-1,330.45,23.60,Dec-2025
1521140246@346110@101181326@3955@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 80 MG,15,TABLET,Non-Scheduled,-1,371.40,24.76,Dec-2025
1521147858@284557@101239892@3650@101006@200915,MAIN,VALTAN 40 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,71.75,7.18,Dec-2025
1521147858@284557@101239892@3650@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,47.52,4.75,Dec-2025
1521147858@284557@101239892@3650@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.55,7.96,Dec-2025
1521147858@284557@101239892@3650@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,141.65,14.17,Dec-2025
1521147667@281579@101239892@3955@101006@200915,MAIN,VALTAN 80 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,194.00,19.40,Dec-2025
1521147667@281579@101239892@3955@101006@200915,OTHER,VALENT,LUPIN LTD,VALSARTAN TABLET 80 MG,30,TABLET,Non-Scheduled,-1,223.02,7.43,Dec-2025
1521147667@281579@101239892@3955@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.95,9.40,Dec-2025
1521147667@281579@101239892@3955@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,127.31,12.73,Dec-2025
1521147667@281579@101239892@3955@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 80 MG,14,TABLET,Non-Scheduled,-1,330.45,23.60,Dec-2025
1521147667@281579@101239892@3955@101006@200915,OTHER,VALZAAR,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 80 MG,15,TABLET,Non-Scheduled,-1,371.40,24.76,Dec-2025
1521081268@67825@101181865@2802@101006@200915,MAIN,VALZAAR 160 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 160 MG,10 TABLET,TABLET,Non-Scheduled,-1,433.50,43.35,Dec-2025
1521081268@67825@101181865@2802@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 160 MG,10,TABLET,Non-Scheduled,-1,177.09,17.71,Dec-2025
1521081268@67825@101181865@2802@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 160 MG,14,TABLET,Non-Scheduled,-1,544.50,38.89,Dec-2025
1521154851@9910846552@101181865@2802@101006@200915,MAIN,VALZAAR 160 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 160 MG,15 TABLET,TABLET,Non-Scheduled,-1,669.90,44.66,Dec-2025
1521154851@9910846552@101181865@2802@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 160 MG,10,TABLET,Non-Scheduled,-1,177.09,17.71,Dec-2025
1521154851@9910846552@101181865@2802@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 160 MG,14,TABLET,Non-Scheduled,-1,544.50,38.89,Dec-2025
1521081269@67824@101181865@3650@101006@200915,MAIN,VALZAAR 40 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,141.65,14.17,Dec-2025
1521081269@67824@101181865@3650@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,47.52,4.75,Dec-2025
1521081269@67824@101181865@3650@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,71.75,7.18,Dec-2025
1521081269@67824@101181865@3650@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.55,7.96,Dec-2025
1521081229@309062@101181865@3955@101006@200915,MAIN,VALZAAR 80 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,VALSARTAN TABLET 80 MG,15 TABLET,TABLET,Non-Scheduled,-1,371.40,24.76,Dec-2025
1521081229@309062@101181865@3955@101006@200915,OTHER,VALENT,LUPIN LTD,VALSARTAN TABLET 80 MG,30,TABLET,Non-Scheduled,-1,223.02,7.43,Dec-2025
1521081229@309062@101181865@3955@101006@200915,OTHER,VALBLOC,EAST WEST PHARMA,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.95,9.40,Dec-2025
1521081229@309062@101181865@3955@101006@200915,OTHER,VALEMBIC,ALEMBIC LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,127.31,12.73,Dec-2025
1521081229@309062@101181865@3955@101006@200915,OTHER,VALTAN,KNOLL HEALTHCARE PVT.LTD,VALSARTAN TABLET 80 MG,10,TABLET,Non-Scheduled,-1,194.00,19.40,Dec-2025
1521081229@309062@101181865@3955@101006@200915,OTHER,DIOVAN,NOVARTIS INDIA LTD,VALSARTAN TABLET 80 MG,14,TABLET,Non-Scheduled,-1,330.45,23.60,Dec-2025
