HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521156625@700603@101105477@2963@101151@202492,OTHER,BUDATE,LUPIN LTD,BUDESONIDE INHALER 200 MCG,200,INHALER,Scheduled,2.07,433.65,2.17,Dec-2025
1521009474@306721@101105479@1456@101152@202492,MAIN,BUDEFEX 0.5 MG RESPULES 2 ML,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521009474@306721@101105479@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521160300@74322@101247428@1829@101151@202492,MAIN,BUDEFLAM HFA 100 MCG INHALER 300 MDI,CIPLA LTD.,BUDESONIDE INHALER 100 MCG,300 MDI INHALER,INHALER,Scheduled,13.37,474.51,1.58,Dec-2025
1521160300@74322@101247428@1829@101151@202492,OTHER,BUDATE,LUPIN LTD,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,300.25,1.50,Dec-2025
1521160300@74322@101247428@1829@101151@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,300.30,1.50,Dec-2025
1521160300@74322@101247428@1829@101151@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,315.84,1.58,Dec-2025
1521160300@74322@101247428@1829@101151@202492,OTHER,NEBZMART,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE INHALER 100 MCG,1,INHALER,Scheduled,13.37,4463.75,4463.75,Dec-2025
1521152846@342452@101229393@-1@101152@202492,MAIN,BUDEHEAL RESPULES 2 ML,HEALING PHARMA INDIA PVT.LTD,BUDESONIDE RESPULES ,2 ML RESPULES,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521102850@354090@101194972@1456@101174@202492,MAIN,BUDEJOY 0.5 MG MISTPULE 2 ML,JB CHEMICALS,BUDESONIDE MISTPULE 0.5 MG,2 ML MISTPULE,MISTPULE,Non-Scheduled,-1,25.35,12.68,Dec-2025
1521012469@74323@101105480@1829@101090@202492,MAIN,BUDENASE AQ 100 MCG NASAL SPRAY 150 MDI,CIPLA LTD.,BUDESONIDE NASAL SPRAY 100 MCG,150 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,129.15,0.86,Dec-2025
1521098750@351368@101192992@3590@101006@202492,MAIN,BUDENOFIL 3 MG TABLET 10,FOURRTS INDIA LABORATORIES PVT. LTD,BUDESONIDE TABLET 3 MG,10 TABLET,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521098751@351369@101192992@3986@101006@202492,MAIN,BUDENOFIL 9 MG TABLET 10,FOURRTS INDIA LABORATORIES PVT. LTD,BUDESONIDE TABLET 9 MG,10 TABLET,TABLET,Non-Scheduled,-1,408.75,40.88,Dec-2025
1521098751@351369@101192992@3986@101006@202492,OTHER,BUDEZ,SUN PHARMA LABORATORIES LTD.,BUDESONIDE TABLET 9 MG,15,TABLET,Non-Scheduled,-1,796.88,53.13,Dec-2025
1521098751@351369@101192992@3986@101006@202492,OTHER,CORTIROWA OD,ABBOTT INDIA LTD.,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,567.18,56.72,Dec-2025
1521098751@351369@101192992@3986@101006@202492,OTHER,CORTIMENT MMX,FERRING PHARMACEUTICALS,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,2691.15,269.12,Dec-2025
1521148341@311655@101229394@1456@101152@202492,MAIN,BUDEPRESS 0.5 MG RESPULES 2.5 ML,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2.5 ML RESPULES,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521148341@311655@101229394@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521150183@314028@101229395@1456@101152@202492,MAIN,BUDERON 0.5 MG RESPULES 2 ML,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521150183@314028@101229395@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521101602@333101@101194424@1456@101152@202492,MAIN,BUDESMA 0.5 MG RESPULES 2 ML,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521101602@333101@101194424@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521008651@104948@101105487@2864@101152@202492,MAIN,BUDESONIDE 1 MG RESPULES 2 ML,CIPLA LTD.,BUDESONIDE RESPULES 1 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521008651@104948@101105487@2864@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,25.57,12.79,Dec-2025
1521008651@104948@101105487@2864@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,26.25,13.13,Dec-2025
1521008651@104948@101105487@2864@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521008651@104948@101105487@2864@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521008651@104948@101105487@2864@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,137.95,68.98,Dec-2025
1521012470@273836@101105488@1456@101152@202492,MAIN,BUDESTE 0.5 MG RESPULES 2 ML,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521012470@273836@101105488@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521008623@273837@101105488@2864@101152@202492,MAIN,BUDESTE 1 MG RESPULES 2 ML,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 1 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,26.25,13.13,Dec-2025
1521008623@273837@101105488@2864@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,25.57,12.79,Dec-2025
1521008623@273837@101105488@2864@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521008623@273837@101105488@2864@101152@202492,OTHER,BUDESONIDE,CIPLA LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521008623@273837@101105488@2864@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521008623@273837@101105488@2864@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,137.95,68.98,Dec-2025
1521012481@80274@101172676@3590@101038@202492,MAIN,BUDEZ CR 3 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,BUDESONIDE CAPSULE 3 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,271.88,27.19,Dec-2025
1521072030@331344@101172676@3986@101006@202492,MAIN,BUDEZ OD 9 MG TABLET 15,SUN PHARMA LABORATORIES LTD.,BUDESONIDE TABLET 9 MG,15 TABLET,TABLET,Non-Scheduled,-1,796.88,53.13,Dec-2025
1521072030@331344@101172676@3986@101006@202492,OTHER,BUDENOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,408.75,40.88,Dec-2025
1521072030@331344@101172676@3986@101006@202492,OTHER,CORTIROWA OD,ABBOTT INDIA LTD.,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,567.18,56.72,Dec-2025
1521072030@331344@101172676@3986@101006@202492,OTHER,CORTIMENT MMX,FERRING PHARMACEUTICALS,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,2691.15,269.12,Dec-2025
1521009494@282472@101105500@1456@101152@202492,MAIN,BUDOHALE 0.5 MG RESPULES 2 ML,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521009494@282472@101105500@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
