HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521145801@250398@101232172@2864@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521145801@250398@101232172@2864@101006@201345,OTHER,FINAX,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521096771@348278@101191915@2864@101006@201345,MAIN,FINAST 1 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINE 1,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINGAIN,HBC DERMIZA HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINALO,INTAS PHARMACEUTICALS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,MPB,PROTECH BIOSYSTEMS,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINAP,SALVE PHARMACEUTICALS PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,GROWPECIA,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,CURLZFIN,CANIXA LIFE SCIENCES PVT,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,TRIFIN,TRIPADA BIOTEC PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FASTIS,BRINTON PHARMACEUTICALS .LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINPECIA,CIPLA LTD.,FINASTERIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,151.12,10.07,Dec-2025
1521096771@348278@101191915@2864@101006@201345,OTHER,FINAX,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521027595@187854@101191915@3854@101006@201345,MAIN,FINAST 5 MG TABLET 30,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 5 MG,30 TABLET,TABLET,Non-Scheduled,-1,1008.00,33.60,Dec-2025
1521027595@187854@101191915@3854@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521027595@187854@101191915@3854@101006@201345,OTHER,FINCEPT,LUPIN LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,134.92,13.49,Dec-2025
1521027595@187854@101191915@3854@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,182.00,18.20,Dec-2025
1521027595@187854@101191915@3854@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521027595@187854@101191915@3854@101006@201345,OTHER,FINCAR,CIPLA LTD.,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,244.12,24.41,Dec-2025
1521027600@172046@101131523@2864@101006@201345,MAIN,FINAX 1 MG TABLET 30,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30 TABLET,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINE 1,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINGAIN,HBC DERMIZA HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINALO,INTAS PHARMACEUTICALS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,MPB,PROTECH BIOSYSTEMS,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINAP,SALVE PHARMACEUTICALS PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,GROWPECIA,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,CURLZFIN,CANIXA LIFE SCIENCES PVT,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,TRIFIN,TRIPADA BIOTEC PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FASTIS,BRINTON PHARMACEUTICALS .LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINPECIA,CIPLA LTD.,FINASTERIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,151.12,10.07,Dec-2025
1521027600@172046@101131523@2864@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521145188@242779@101232173@-1@101006@201345,MAIN,FINBEST TABLET 10,DERMAKARE PHARMACEUTICALS PVT.LTD,FINASTERIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521145188@242779@101232173@-1@101006@201345,OTHER,FINAONE,RIVAN PHARMACEUTICALS PVT.LTD,FINASTERIDE TABLET ,10,TABLET,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521027601@74873@101131525@3854@101006@201345,MAIN,FINCAR 5 MG TABLET 10,CIPLA LTD.,FINASTERIDE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,244.12,24.41,Dec-2025
1521027601@74873@101131525@3854@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521027601@74873@101131525@3854@101006@201345,OTHER,FINCEPT,LUPIN LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,134.92,13.49,Dec-2025
1521027601@74873@101131525@3854@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,182.00,18.20,Dec-2025
1521027601@74873@101131525@3854@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521027601@74873@101131525@3854@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,1008.00,33.60,Dec-2025
1521024712@172784@101131499@3854@101006@201345,MAIN,FINCEPT 5 MG TABLET 10,LUPIN LTD,FINASTERIDE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,134.92,13.49,Dec-2025
1521024712@172784@101131499@3854@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521024712@172784@101131499@3854@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,182.00,18.20,Dec-2025
1521024712@172784@101131499@3854@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521024712@172784@101131499@3854@101006@201345,OTHER,FINCAR,CIPLA LTD.,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,244.12,24.41,Dec-2025
1521024712@172784@101131499@3854@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,1008.00,33.60,Dec-2025
1521027212@139349@101131506@2864@101006@201345,MAIN,FINE 1 1 MG TABLET 10,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINGAIN,HBC DERMIZA HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINALO,INTAS PHARMACEUTICALS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,MPB,PROTECH BIOSYSTEMS,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINAP,SALVE PHARMACEUTICALS PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,GROWPECIA,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,CURLZFIN,CANIXA LIFE SCIENCES PVT,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,TRIFIN,TRIPADA BIOTEC PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FASTIS,BRINTON PHARMACEUTICALS .LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINPECIA,CIPLA LTD.,FINASTERIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,151.12,10.07,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521027212@139349@101131506@2864@101006@201345,OTHER,FINAX,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521027671@260767@101131588@2864@101006@201345,MAIN,FINGAIN 1 MG TABLET 10,HBC DERMIZA HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINE 1,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINALO,INTAS PHARMACEUTICALS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,MPB,PROTECH BIOSYSTEMS,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINAP,SALVE PHARMACEUTICALS PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,GROWPECIA,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,CURLZFIN,CANIXA LIFE SCIENCES PVT,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,TRIFIN,TRIPADA BIOTEC PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FASTIS,BRINTON PHARMACEUTICALS .LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINPECIA,CIPLA LTD.,FINASTERIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,151.12,10.07,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521027671@260767@101131588@2864@101006@201345,OTHER,FINAX,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521138645@281395@101232183@2864@101006@201345,MAIN,FINOSTAR 1 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINE 1,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINGAIN,HBC DERMIZA HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINALO,INTAS PHARMACEUTICALS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,MPB,PROTECH BIOSYSTEMS,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINAP,SALVE PHARMACEUTICALS PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,GROWPECIA,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,CURLZFIN,CANIXA LIFE SCIENCES PVT,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,TRIFIN,TRIPADA BIOTEC PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FASTIS,BRINTON PHARMACEUTICALS .LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINPECIA,CIPLA LTD.,FINASTERIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,151.12,10.07,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521138645@281395@101232183@2864@101006@201345,OTHER,FINAX,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521147585@280886@101232183@3854@101006@201345,MAIN,FINOSTAR 5 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,182.00,18.20,Dec-2025
1521147585@280886@101232183@3854@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521147585@280886@101232183@3854@101006@201345,OTHER,FINCEPT,LUPIN LTD,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,134.92,13.49,Dec-2025
1521147585@280886@101232183@3854@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521147585@280886@101232183@3854@101006@201345,OTHER,FINCAR,CIPLA LTD.,FINASTERIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,244.12,24.41,Dec-2025
1521147585@280886@101232183@3854@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 5 MG,30,TABLET,Non-Scheduled,-1,1008.00,33.60,Dec-2025
1521027684@199694@101131595@2864@101006@201345,MAIN,FINPECIA 1 MG TABLET 15,CIPLA LTD.,FINASTERIDE TABLET 1 MG,15 TABLET,TABLET,Non-Scheduled,-1,151.12,10.07,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINE 1,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINGAIN,HBC DERMIZA HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINALO,INTAS PHARMACEUTICALS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,MPB,PROTECH BIOSYSTEMS,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINABALD,EAST WEST PHARMA,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINAP,SALVE PHARMACEUTICALS PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,GROWPECIA,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,CURLZFIN,CANIXA LIFE SCIENCES PVT,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,TRIFIN,TRIPADA BIOTEC PVT LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FASTIS,BRINTON PHARMACEUTICALS .LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINAST,TORRENT PHARMACEUTICALS LTD.,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,101.45,10.15,Dec-2025
1521027684@199694@101131595@2864@101006@201345,OTHER,FINAX,DR. REDDYS LABORATORIES LTD,FINASTERIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,355.78,11.86,Dec-2025
1521020854@315235@101130175@2864@101006@201345,MAIN,GROWPECIA 1 MG TABLET 10,PRISM LIFESCIENCE,FINASTERIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,74.53,7.45,Dec-2025
1521020854@315235@101130175@2864@101006@201345,OTHER,FINE 1,ORGANIC LABORATORIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,43.75,4.38,Dec-2025
1521020854@315235@101130175@2864@101006@201345,OTHER,FINARIDE,PSYCORMEDIES,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521020854@315235@101130175@2864@101006@201345,OTHER,FINOSTAR,KNOLL HEALTHCARE PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521020854@315235@101130175@2864@101006@201345,OTHER,TEXFIN,BIOS LAB PVT.LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,55.69,5.57,Dec-2025
1521020854@315235@101130175@2864@101006@201345,OTHER,FINACET,KIVI LABS LTD,FINASTERIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
