HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521142809@192779@101234640@2107@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,12.63,1.26,Dec-2025
1521142809@192779@101234640@2107@101006@202309,OTHER,REPAM,D.D PHARMACEUTICALS,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.02,3.20,Dec-2025
1521142809@192779@101234640@2107@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.23,3.22,Dec-2025
1521142809@192779@101234640@2107@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.40,3.24,Dec-2025
1521142809@192779@101234640@2107@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.01,10.70,Dec-2025
1521060496@30038@101163441@3854@101006@202309,MAIN,PAXUM 5 MG TABLET 10,EAST INDIA PHARMACEUTICAL WORKS LTD.,DIAZEPAM TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.66,16.02,1.60,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,8.07,0.81,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,PEACIN,LA PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,14.49,1.45,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,CALMPOSE,RANBAXY LABORATORIES LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.56,1.56,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,DEKOPAM,TRIKO PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.94,1.59,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.92,1.69,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,SHIPAM,SHINE PHARMACEUTICALS LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.97,1.70,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.34,1.73,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,REPAM,D.D PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.43,1.74,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.35,1.74,Dec-2025
1521060496@30038@101163441@3854@101006@202309,OTHER,CALMZEP,TRIPADA HEALTHCARE PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,18.59,1.86,Dec-2025
1521060569@30080@101163511@3854@101006@202309,MAIN,PEACIN 5 MG TABLET 10,LA PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.66,14.49,1.45,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,8.07,0.81,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,CALMPOSE,RANBAXY LABORATORIES LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.56,1.56,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,DEKOPAM,TRIKO PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.94,1.59,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,PAXUM,EAST INDIA PHARMACEUTICAL WORKS LTD.,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.02,1.60,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.92,1.69,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,SHIPAM,SHINE PHARMACEUTICALS LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.97,1.70,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.34,1.73,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,REPAM,D.D PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.43,1.74,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.35,1.74,Dec-2025
1521060569@30080@101163511@3854@101006@202309,OTHER,CALMZEP,TRIPADA HEALTHCARE PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,18.59,1.86,Dec-2025
1521061111@30287@101163998@3378@101006@202309,MAIN,PEPTICA 2 MG TABLET 10,GENO PHARMACEUTICALS LTD,DIAZEPAM TABLET 2 MG,10 TABLET,TABLET,Scheduled,1.47,22.50,2.25,Dec-2025
1521061111@30287@101163998@3378@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 2 MG,10,TABLET,Scheduled,1.47,12.06,1.21,Dec-2025
1521061111@30287@101163998@3378@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 2 MG,10,TABLET,Scheduled,1.47,15.01,1.50,Dec-2025
1521141662@109026@101237279@2974@101006@202309,MAIN,QUIETAL (CONSERN) 200 MG TABLET 10,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,12.30,1.23,Dec-2025
1521141770@114116@101237280@1846@101006@202309,MAIN,QUIETAL (CONSERN PHARMA) 100 MG TABLET 10,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,6.84,0.68,Dec-2025
1521141771@114117@101237280@3791@101006@202309,MAIN,QUIETAL (CONSERN PHARMA) 50 MG TABLET 10,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,18.66,1.87,Dec-2025
1521141736@112799@101170178@2107@101006@202309,MAIN,REPAM 10 MG TABLET 10,D.D PHARMACEUTICALS,DIAZEPAM TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,32.02,3.20,Dec-2025
