HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007009@187853@101103623@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521007009@187853@101103623@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521007009@187853@101103623@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521007009@187853@101103623@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521012148@277617@101103623@2841@101068@201758,MAIN,BENZZ 180 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 180 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,5240.00,5240.00,Dec-2025
1521000015@277619@101103623@3979@101068@201758,MAIN,BENZZ 90 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 90 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1194.56,1194.56,Dec-2025
1521007653@184843@101104314@1846@101068@201758,MAIN,BIMODE 100 MG INJECTION 20 ML,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20 ML INJECTION,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521007653@184843@101104314@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521066419@217030@101121085@1846@101068@201758,MAIN,CYTOBENDOMA 100 MG INJECTION 1 ML,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1 ML INJECTION,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521066419@217030@101121085@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521138954@325328@101232641@1846@101068@201758,MAIN,GENMUS 100 MG INJECTION 1,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521138954@325328@101232641@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521041475@241218@101144701@1846@101068@201758,MAIN,LEUBEN 100 MG INJECTION 1,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521041475@241218@101144701@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521044728@225048@101147900@1846@101068@201758,MAIN,LYMPHTOR 100 MG INJECTION 1 ML,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1 ML INJECTION,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521044728@225048@101147900@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521045855@177726@101148985@1846@101068@201758,MAIN,MAXTORIN 100 MG INJECTION 20 ML,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20 ML INJECTION,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521045855@177726@101148985@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521050999@241170@101227688@1846@101068@201758,MAIN,MYMUST 100 MG INJECTION 1,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521050999@241170@101227688@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521123471@180401@101235406@1846@101068@201758,MAIN,NEOMUSTIN 100 MG INJECTION 1,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521123471@180401@101235406@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521052926@242833@101155883@1846@101068@201758,MAIN,NEXBEN 100 MG INJECTION 1,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
