HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521017070@80605@101112554@2974@101006@202191,MAIN,CARBATOL CR 200 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,15.84,1.58,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521017070@80605@101112554@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521009817@67858@101112554@3426@101006@202191,MAIN,CARBATOL CR 300 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,27.40,2.74,Dec-2025
1521009817@67858@101112554@3426@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521009817@67858@101112554@3426@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,36.37,3.64,Dec-2025
1521009817@67858@101112554@3426@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521009817@67858@101112554@3426@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521009817@67858@101112554@3426@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521017071@67426@101112554@3625@101006@202191,MAIN,CARBATOL CR 400 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521017071@67426@101112554@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521022920@49001@101128205@2974@101006@202191,MAIN,EPILEP 200 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521022920@49001@101128205@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521022578@319626@101128205@3426@101095@202191,MAIN,EPILEP 300 MG TABLET ER 30,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET ER 300 MG,30 TABLET ER,TABLET ER,Non-Scheduled,-1,200.97,6.70,Dec-2025
1521116823@114480@101128338@1846@101006@202191,MAIN,EPNIL 100 MG TABLET 10,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.09,8.82,0.88,Dec-2025
1521116823@114480@101128338@1846@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,7.50,0.75,Dec-2025
1521116823@114480@101128338@1846@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.13,1.11,Dec-2025
1521116823@114480@101128338@1846@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.33,1.13,Dec-2025
1521116823@114480@101128338@1846@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.36,1.14,Dec-2025
1521023103@112688@101128338@2974@101006@202191,MAIN,EPNIL 200 MG TABLET 10,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521023103@112688@101128338@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521141657@108851@101234551@2974@101006@202191,MAIN,MAZE 200 MG TABLET 10,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521141657@108851@101234551@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521121946@142299@101234552@2974@101006@202191,MAIN,MAZEPINE 200 MG TABLET 10,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521121946@142299@101234552@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521091701@23440@101149032@1846@101006@202191,MAIN,MAZETOL 100 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.09,11.36,1.14,Dec-2025
1521091701@23440@101149032@1846@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,7.50,0.75,Dec-2025
1521091701@23440@101149032@1846@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,8.82,0.88,Dec-2025
1521091701@23440@101149032@1846@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.13,1.11,Dec-2025
1521091701@23440@101149032@1846@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.33,1.13,Dec-2025
1521091702@23444@101149032@2974@101006@202191,MAIN,MAZETOL 200 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521091702@23444@101149032@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521091704@282787@101149032@2974@101075@202191,MAIN,MAZETOL 200 MG TABLET SR 15,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET SR 200 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,38.43,2.56,Dec-2025
1521091706@280718@101149032@3426@101075@202191,MAIN,MAZETOL 300 MG TABLET SR 15,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET SR 300 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,72.21,4.81,Dec-2025
1521091707@23445@101149032@3625@101006@202191,MAIN,MAZETOL 400 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521091707@23445@101149032@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521091707@23445@101149032@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521091707@23445@101149032@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521091707@23445@101149032@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
