HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521008023@137129@101104730@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521008023@137129@101104730@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521008024@137131@101104730@-1@101006@200448,MAIN,BISALAX TABLET 10,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521008024@137131@101104730@-1@101006@200448,OTHER,DULCOHEAL,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET ,10,TABLET,Non-Scheduled,-1,7.43,0.74,Dec-2025
1521012872@322156@101111987@2107@101012@200448,MAIN,BISCOR 10 MG SUPPOSITORY 5,NEON LABORATORIES LTD,BISACODYL SUPPOSITORY 10 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,188.90,37.78,Dec-2025
1521012872@322156@101111987@2107@101012@200448,OTHER,HALLENS B,MERIDIAN ENTERPRISES PVT LTD,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,83.57,16.71,Dec-2025
1521012872@322156@101111987@2107@101012@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,200.06,40.01,Dec-2025
1521012872@322156@101111987@2107@101012@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,230.88,46.18,Dec-2025
1521008784@307016@101104738@3854@101006@200448,MAIN,BISFLOW 5 MG TABLET 10,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521008784@307016@101104738@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521008770@230963@101245904@3854@101006@200448,MAIN,BYLAX 5 MG TABLET 10,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521008770@230963@101245904@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521152303@339026@101230151@3854@101006@200448,MAIN,CLEARLAX 5 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521152303@339026@101230151@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521092272@244484@101120220@3854@101006@200448,MAIN,CREMAFFIN FRESH 5 MG TABLET 10,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521092272@244484@101120220@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
