HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521069413@306860@101160917@3879@101006@201327,OTHER,ORMEFEN,KOYE PHARMACEUTICALS PVT. LTD.,ORMELOXIFENE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,215.38,21.54,Dec-2025
1521069413@306860@101160917@3879@101006@201327,OTHER,SEVISTA,TORRENT PHARMACEUTICALS LTD.,ORMELOXIFENE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,486.30,32.42,Dec-2025
1521058057@225311@101160996@3879@101006@201327,MAIN,ORMEFEN 60 MG TABLET 10,KOYE PHARMACEUTICALS PVT. LTD.,ORMELOXIFENE TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,215.38,21.54,Dec-2025
1521058057@225311@101160996@3879@101006@201327,OTHER,ORMALIN,CIPLA LTD.,ORMELOXIFENE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,160.71,16.07,Dec-2025
1521058057@225311@101160996@3879@101006@201327,OTHER,NOVEX DS,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,286.00,19.07,Dec-2025
1521058057@225311@101160996@3879@101006@201327,OTHER,SEVISTA,TORRENT PHARMACEUTICALS LTD.,ORMELOXIFENE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,486.30,32.42,Dec-2025
1521058058@204695@101160997@3879@101038@201327,MAIN,ORMETECT 60 MG CAPSULE 12,AKUMENTIS HEALTHCARE LTD,ORMELOXIFENE CAPSULE 60 MG,12 CAPSULE,CAPSULE,Non-Scheduled,-1,214.11,17.84,Dec-2025
1521058058@204695@101160997@3879@101038@201327,OTHER,ORSERM,PHARMANOVA,ORMELOXIFENE CAPSULE 60 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521058132@203245@101161160@3879@101038@201327,MAIN,ORSERM 60 MG CAPSULE 10,PHARMANOVA,ORMELOXIFENE CAPSULE 60 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521058132@203245@101161160@3879@101038@201327,OTHER,ORMETECT,AKUMENTIS HEALTHCARE LTD,ORMELOXIFENE CAPSULE 60 MG,12,CAPSULE,Non-Scheduled,-1,214.11,17.84,Dec-2025
1521061086@51816@101163980@3460@101006@201327,MAIN,SAHELI 30 MG TABLET 8,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,8 TABLET,TABLET,Scheduled,8.59,25.00,3.13,Dec-2025
1521061086@51816@101163980@3460@101006@201327,OTHER,SAHELI PLUS,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,80.00,8.00,Dec-2025
1521061086@51816@101163980@3460@101006@201327,OTHER,SEVISTA,TORRENT PHARMACEUTICALS LTD.,ORMELOXIFENE TABLET 30 MG,15,TABLET,Scheduled,8.59,135.20,9.01,Dec-2025
1521061086@51816@101163980@3460@101006@201327,OTHER,ORMALIN,CIPLA LTD.,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,120.00,12.00,Dec-2025
1521061086@51816@101163980@3460@101006@201327,OTHER,NOVEX,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,126.60,12.66,Dec-2025
1521137348@9999996895@101238057@3460@101006@201327,MAIN,SAHELI PLUS 30 MG TABLET 10,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,10 TABLET,TABLET,Scheduled,8.59,80.00,8.00,Dec-2025
1521137348@9999996895@101238057@3460@101006@201327,OTHER,SAHELI,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,8,TABLET,Scheduled,8.59,25.00,3.13,Dec-2025
1521137348@9999996895@101238057@3460@101006@201327,OTHER,SEVISTA,TORRENT PHARMACEUTICALS LTD.,ORMELOXIFENE TABLET 30 MG,15,TABLET,Scheduled,8.59,135.20,9.01,Dec-2025
1521137348@9999996895@101238057@3460@101006@201327,OTHER,ORMALIN,CIPLA LTD.,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,120.00,12.00,Dec-2025
1521137348@9999996895@101238057@3460@101006@201327,OTHER,NOVEX,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,126.60,12.66,Dec-2025
1521038990@243559@101142190@3460@101006@201327,MAIN,SEVISTA 30 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,ORMELOXIFENE TABLET 30 MG,15 TABLET,TABLET,Scheduled,8.59,135.20,9.01,Dec-2025
1521038990@243559@101142190@3460@101006@201327,OTHER,SAHELI,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,8,TABLET,Scheduled,8.59,25.00,3.13,Dec-2025
1521038990@243559@101142190@3460@101006@201327,OTHER,SAHELI PLUS,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,80.00,8.00,Dec-2025
1521038990@243559@101142190@3460@101006@201327,OTHER,ORMALIN,CIPLA LTD.,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,120.00,12.00,Dec-2025
1521038990@243559@101142190@3460@101006@201327,OTHER,NOVEX,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 30 MG,10,TABLET,Scheduled,8.59,126.60,12.66,Dec-2025
1521039010@277692@101142190@3879@101006@201327,MAIN,SEVISTA 60 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,ORMELOXIFENE TABLET 60 MG,15 TABLET,TABLET,Non-Scheduled,-1,486.30,32.42,Dec-2025
1521039010@277692@101142190@3879@101006@201327,OTHER,ORMALIN,CIPLA LTD.,ORMELOXIFENE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,160.71,16.07,Dec-2025
1521039010@277692@101142190@3879@101006@201327,OTHER,NOVEX DS,HLL LIFE CARE LTD,ORMELOXIFENE TABLET 60 MG,15,TABLET,Non-Scheduled,-1,286.00,19.07,Dec-2025
1521039010@277692@101142190@3879@101006@201327,OTHER,ORMEFEN,KOYE PHARMACEUTICALS PVT. LTD.,ORMELOXIFENE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,215.38,21.54,Dec-2025
