HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012899@256447@101116028@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521012899@256447@101116028@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521015094@278698@101122181@3378@101006@201286,MAIN,DEINEST 2 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521015094@278698@101122181@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521016710@205981@101247548@3378@101006@201286,MAIN,DIENOFEM 2 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521016710@205981@101247548@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521104159@355071@101196179@3378@101006@201286,MAIN,DIENONORM 2 MG TABLET 10,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOBLISS,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521104159@355071@101196179@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521037682@309629@101140864@3378@101006@201286,MAIN,DINOBLISS 2 MG TABLET 10,AKESISS PHARMA (P) LTD,DIENOGEST TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DINOWEST,WEST COAST PHARMA WORKS,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,UVAZEST,ERIS LIFESCIENCES LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,450.92,45.09,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DNG,CORONA,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,742.50,49.50,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DINOPIL,INNOVCARE LIFE SCIENCES PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DYNOCAD,CADILA PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,499.00,49.90,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DINOR,EMCURE PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,15,TABLET,Non-Scheduled,-1,792.00,52.80,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,ENDONOK,SERUM INSTITUTE OF INDIA LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,528.00,52.80,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,EVAFACT,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,570.59,57.06,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,ENDOREG,JAGSONPAL PHARMACEUTICALS LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,821.31,58.67,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,ENDOFIT,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,ENDOHEAL,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,591.96,59.20,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DINOGEST,KOYE PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,593.44,59.34,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,EMERSA,SUN PHARMA LABORATORIES LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,612.19,61.22,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DINOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,621.55,62.16,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,TEROZESTA,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,622.65,62.27,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,ENDOBYE,AR-EX LABORATORIES PVT . LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,623.40,62.34,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DINOFIRST,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DIENOFEM,MANKIND PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,663.30,66.33,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,DEINEST,SAMARTH LIFE SCIENCES PVT LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,667.27,66.73,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,CIPGEST,CIPLA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,681.30,68.13,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,MIRUMIGEST,ALEMBIC LTD,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,719.20,71.92,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,ENDOBREAK,TORRENT PHARMACEUTICALS LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,735.90,73.59,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,VISANNE,BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,28,TABLET,Non-Scheduled,-1,3717.00,132.75,Dec-2025
1521037682@309629@101140864@3378@101006@201286,OTHER,VISANNE (BAYER),BAYER PHARMACEUTICALS PVT. LTD.,DIENOGEST TABLET 2 MG,14,TABLET,Non-Scheduled,-1,3965.00,283.21,Dec-2025
1521016956@283727@101123936@3378@101006@201286,MAIN,DINOFIRST 2 MG TABLET 14,AKUMENTIS HEALTHCARE LTD,DIENOGEST TABLET 2 MG,14 TABLET,TABLET,Non-Scheduled,-1,909.38,64.96,Dec-2025
1521016956@283727@101123936@3378@101006@201286,OTHER,DIENONORM,ABBOTT INDIA LTD.,DIENOGEST TABLET 2 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
