HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521011923@115390@101102596@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521011923@115390@101102596@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521011923@115390@101102596@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521011923@115390@101102596@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521011923@115390@101102596@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521011923@115390@101102596@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521011923@115390@101102596@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521020033@132972@101126110@2107@101006@202684,MAIN,EBAHIST 10 MG TABLET 10,KIVI LABS LTD,EBASTINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,EBONTE,LUPIN LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521020033@132972@101126110@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,192.10,12.81,Dec-2025
1521020035@132973@101126110@3049@101006@202684,MAIN,EBAHIST 20 MG TABLET 10,KIVI LABS LTD,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521020035@132973@101126110@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521020036@242672@101126113@2107@101006@202684,MAIN,EBAL 10 MG TABLET 10,BAL PHARMA,EBASTINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,EBONTE,LUPIN LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521020036@242672@101126113@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,192.10,12.81,Dec-2025
1521020038@244228@101126113@3049@101006@202684,MAIN,EBAL 20 MG TABLET 10,BAL PHARMA,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521020038@244228@101126113@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521020041@202603@101126117@2107@101006@202684,MAIN,EBANORM 10 MG TABLET 10,KIVI LABS LTD,EBASTINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,EBONTE,LUPIN LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521020041@202603@101126117@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,192.10,12.81,Dec-2025
1521020043@200719@101126117@3049@101006@202684,MAIN,EBANORM 20 MG TABLET 10,KIVI LABS LTD,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521020043@200719@101126117@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521092377@85720@101126121@2107@101006@202684,MAIN,EBASIL 10 MG TABLET 10,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,EBONTE,LUPIN LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521092377@85720@101126121@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,192.10,12.81,Dec-2025
1521092378@123652@101126121@3049@101006@202684,MAIN,EBASIL 20 MG TABLET 10,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521092378@123652@101126121@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521020049@78396@101114026@2107@101006@202684,MAIN,EBAST 10 MG TABLET 10,MICRO LABS LTD,EBASTINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521020049@78396@101114026@2107@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521020049@78396@101114026@2107@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521020049@78396@101114026@2107@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521020049@78396@101114026@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521020049@78396@101114026@2107@101006@202684,OTHER,EBONTE,LUPIN LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521020049@78396@101114026@2107@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,MAIN,EBAST 10 MG TABLET 15,MICRO LABS LTD,EBASTINE TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,192.10,12.81,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,OTHER,EBONTE,LUPIN LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521133836@9999999712@101114026@2107@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521020050@78397@101114026@3049@101006@202684,MAIN,EBAST 20 MG TABLET 10,MICRO LABS LTD,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521020050@78397@101114026@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521102871@353700@101114026@3049@101006@202684,MAIN,EBAST 20 MG TABLET 15,MICRO LABS LTD,EBASTINE TABLET 20 MG,15 TABLET,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521102871@353700@101114026@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521020051@184773@101114026@3854@101091@202684,MAIN,EBAST 5 MG SUSPENSION 60 ML,MICRO LABS LTD,EBASTINE SUSPENSION 5 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,67.50,1.13,Dec-2025
1521019004@315611@101126002@2107@101006@202684,MAIN,EBONTE 10 MG TABLET 10,LUPIN LTD,EBASTINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,61.64,6.16,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,84.04,8.40,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.95,9.00,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,121.99,12.20,Dec-2025
1521019004@315611@101126002@2107@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,192.10,12.81,Dec-2025
1521152256@338663@101231667@3049@101006@202684,MAIN,EPSTINE 20 MG TABLET 10,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521152256@338663@101231667@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521158377@293747@101244673@3049@101006@202684,MAIN,ORISTIN 20 MG TABLET 10,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
