HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521027608@325754@101225531@3944@101101@202200,OTHER,PRIXAIN,AJANTA PHARMA LTD,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,232.50,7.75,Dec-2025
1521027608@325754@101225531@3944@101101@202200,OTHER,MAHAGABA,MANKIND PHARMACEUTICALS LTD.,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521027608@325754@101225531@3944@101101@202200,OTHER,MOVICAM,IPCA LABORATORIES PVT LTD.,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521027608@325754@101225531@3944@101101@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,398.40,13.28,Dec-2025
1521027608@325754@101225531@3944@101101@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521027608@325754@101225531@3944@101101@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,398.40,13.28,Dec-2025
1521027608@325754@101225531@3944@101101@202200,OTHER,REPERI,ZUVENTUS HEALTHCARE LTD,PREGABALIN GEL 8 %,30,GEL,Non-Scheduled,-1,398.44,13.28,Dec-2025
1521030428@225399@101242971@3937@101075@202200,MAIN,GABACURE 75 MG TABLET SR 10,HBC HEALTHCARE PVT.LTD,PREGABALIN TABLET SR 75 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PRE GABACURE,HBC HEALTHCARE PVT.LTD,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,96.00,9.60,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,SENZAPREG,SPECTRA THERAPEUTICS PVT. LTD.,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PREGATEO,MATTEO HEALTHCARE PVT.LTD,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,NERVPHIL,STARTOS HEALTH CARE PVT.LTD,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PREBETA,AURUM LIFE SCIENCE PVT. LTD.,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,163.12,16.31,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PREGADOC SR,LUPIN LTD,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,195.50,19.55,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PREGACON SR,CONCERTINA PHARMA PVT. LTD.,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,227.70,22.77,Dec-2025
1521030428@225399@101242971@3937@101075@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,230.75,23.08,Dec-2025
1521153670@347636@101232507@1846@101075@202200,MAIN,GABAFIX 100 MG TABLET SR 10,AAREEN HEALTHCARE,PREGABALIN TABLET SR 100 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,149.91,14.99,Dec-2025
1521153670@347636@101232507@1846@101075@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521139418@347634@101232507@2642@101075@202200,MAIN,GABAFIX 150 MG TABLET SR 10,AAREEN HEALTHCARE,PREGABALIN TABLET SR 150 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,194.91,19.49,Dec-2025
1521139418@347634@101232507@2642@101075@202200,OTHER,PREGATEO,MATTEO HEALTHCARE PVT.LTD,PREGABALIN TABLET SR 150 MG,10,TABLET SR,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521139418@347634@101232507@2642@101075@202200,OTHER,NERVPHIL,STARTOS HEALTH CARE PVT.LTD,PREGABALIN TABLET SR 150 MG,10,TABLET SR,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521139418@347634@101232507@2642@101075@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET SR 150 MG,10,TABLET SR,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521148581@295088@101232507@3791@101038@202200,MAIN,GABAFIX 50 MG CAPSULE 10,AAREEN HEALTHCARE,PREGABALIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,112.30,11.23,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PGABA (D.D),D.D PHARMACEUTICALS,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,60.45,6.05,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,99.65,9.97,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGANIX,MED GENIX,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,119.75,11.98,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,184.69,12.31,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,125.63,12.56,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,GB 29 SEMI,CORONA,PREGABALIN CAPSULE 50 MG,15,CAPSULE,Non-Scheduled,-1,203.72,13.58,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGALODOS,ANTHEM BIOPHARMA PVT LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,143.20,14.32,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521148581@295088@101232507@3791@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,147.15,14.72,Dec-2025
1521092516@83222@101133799@3937@101038@202200,MAIN,GABANEXT 75 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,PREGABALIN CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,111.00,11.10,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGLOBIN,SYMBIOTIC DRUGS,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGASON,UNISON PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGACREST,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGAFAB,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,ZYLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,88.40,8.84,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGABACAD,CADILA PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGAVENT,UNIVENTIS MEDICARE LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,97.97,9.80,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PRELIN,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,101.00,10.10,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,127.64,12.76,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGADER,ELDER PROJECTS LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,GABANICHE,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,146.40,14.64,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PROSOVIT,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,149.70,14.97,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGALYV,HELIOS PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,163.93,16.39,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,REVLIN,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.60,16.46,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,249.09,16.61,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PRIUX,AJANTA PHARMA LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,280.50,18.70,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,295.31,19.69,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGADOC,LUPIN LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,210.10,21.01,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,330.75,22.05,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.80,23.12,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,231.55,23.16,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,PREGABIN,MOLEKULE (IND)PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521092516@83222@101133799@3937@101038@202200,OTHER,LYRICA,VIATRIS,PREGABALIN CAPSULE 75 MG,14,CAPSULE,Non-Scheduled,-1,828.80,59.20,Dec-2025
1521091265@337002@101133809@3791@101006@202200,MAIN,GABANICHE 50 MG TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,122.51,12.25,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,PREBID,EXELTIS,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.92,7.89,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,NEUTAPRIG,TRIPADA HEALTHCARE PVT LTD,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,PRE GABACURE,HBC HEALTHCARE PVT.LTD,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,NEUROSTAB,STARUS PHARMACEUTICALS,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,PREGATIP,GALAXUS PHARMAECUTICALS,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,114.37,11.44,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,METLIN(ALTEUS),ALTEUS BIOGENICS PVT.LTD.,PREGABALIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,185.31,12.35,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,GABAWIN,ICON LIFESCIENCES,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521091265@337002@101133809@3791@101006@202200,OTHER,PREGADD,SANIX FORMULATIONS PVT LTD,PREGABALIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,146.41,14.64,Dec-2025
1521029964@306575@101133809@3937@101038@202200,MAIN,GABANICHE 75 MG CAPSULE 10,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGLOBIN,SYMBIOTIC DRUGS,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGASON,UNISON PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGACREST,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGAFAB,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,ZYLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,88.40,8.84,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGABACAD,CADILA PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGAVENT,UNIVENTIS MEDICARE LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,97.97,9.80,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PRELIN,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,101.00,10.10,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,GABANEXT,ABBOTT HEALTHCARE PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,111.00,11.10,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,127.64,12.76,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGADER,ELDER PROJECTS LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,146.40,14.64,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PROSOVIT,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,149.70,14.97,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGALYV,HELIOS PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,163.93,16.39,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,REVLIN,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.60,16.46,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,249.09,16.61,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PRIUX,AJANTA PHARMA LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,280.50,18.70,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,295.31,19.69,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGADOC,LUPIN LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,210.10,21.01,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521029964@306575@101133809@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,330.75,22.05,Dec-2025
