HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029888@109615@101133239@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521029888@109615@101133239@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521029886@290805@101133239@1553@101068@202141,MAIN,FRESOFOL 1 % INJECTION 20 ML,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 1 %,20 ML INJECTION,INJECTION,Non-Scheduled,-1,136.50,6.83,Dec-2025
1521029886@290805@101133239@1553@101068@202141,OTHER,PACIFOL,ALEMBIC LTD,PROPOFOL INJECTION 1 %,20,INJECTION,Non-Scheduled,-1,171.07,8.55,Dec-2025
1521029886@290805@101133239@1553@101068@202141,OTHER,NIRFOL,NIRLIFE HEALTHCARE,PROPOFOL INJECTION 1 %,20,INJECTION,Non-Scheduled,-1,176.00,8.80,Dec-2025
1521134583@9999999273@101191953@1846@101068@202141,MAIN,HETROFOL 100 MG INJECTION 10 ML,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 100 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,68.60,6.86,Dec-2025
1521134583@9999999273@101191953@1846@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,69.10,6.91,Dec-2025
1521134583@9999999273@101191953@1846@101068@202141,OTHER,HYPROVAN,CELON LABS,PROPOFOL INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,81.08,8.11,Dec-2025
1521096830@347398@101191953@2974@101068@202141,MAIN,HETROFOL 200 MG INJECTION 20 ML,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 200 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,138.75,6.94,Dec-2025
1521096830@347398@101191953@2974@101068@202141,OTHER,HYPROVAN MELT,CELON LABS,PROPOFOL INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,141.08,7.05,Dec-2025
1521096830@347398@101191953@2974@101068@202141,OTHER,HYPROVAN,CELON LABS,PROPOFOL INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,145.50,7.28,Dec-2025
1521156969@701396@101191953@3755@101068@202141,MAIN,HETROFOL 500 MG INJECTION 50 ML,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 500 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,999.00,19.98,Dec-2025
1521035677@301179@101138885@1846@101068@202141,MAIN,HYPROVAN 100 MG INJECTION 10 ML,CELON LABS,PROPOFOL INJECTION 100 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,81.08,8.11,Dec-2025
1521035677@301179@101138885@1846@101068@202141,OTHER,HETROFOL,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,68.60,6.86,Dec-2025
1521035677@301179@101138885@1846@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,69.10,6.91,Dec-2025
1521035678@301670@101138885@2974@101068@202141,MAIN,HYPROVAN 200 MG INJECTION 20 ML,CELON LABS,PROPOFOL INJECTION 200 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,145.50,7.28,Dec-2025
1521035678@301670@101138885@2974@101068@202141,OTHER,HETROFOL,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,138.75,6.94,Dec-2025
1521035678@301670@101138885@2974@101068@202141,OTHER,HYPROVAN MELT,CELON LABS,PROPOFOL INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,141.08,7.05,Dec-2025
1521133923@350399@101138885@3749@101068@202141,MAIN,HYPROVAN 500 MCG INJECTION 50 ML,CELON LABS,PROPOFOL INJECTION 500 MCG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,362.00,7.24,Dec-2025
1521154413@340277@101241233@2974@101068@202141,MAIN,HYPROVAN MELT 200 MG INJECTION 20 ML,CELON LABS,PROPOFOL INJECTION 200 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,141.08,7.05,Dec-2025
1521154413@340277@101241233@2974@101068@202141,OTHER,HETROFOL,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,138.75,6.94,Dec-2025
1521154413@340277@101241233@2974@101068@202141,OTHER,HYPROVAN,CELON LABS,PROPOFOL INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,145.50,7.28,Dec-2025
1521068862@285876@101149100@1846@101068@202141,MAIN,MCT ROF 100 MG INJECTION 10 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 100 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,69.10,6.91,Dec-2025
1521068862@285876@101149100@1846@101068@202141,OTHER,HETROFOL,HETERO HEALTHCARE LTD,PROPOFOL INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,68.60,6.86,Dec-2025
1521068862@285876@101149100@1846@101068@202141,OTHER,HYPROVAN,CELON LABS,PROPOFOL INJECTION 100 MG,10,INJECTION,Non-Scheduled,-1,81.08,8.11,Dec-2025
1521045970@215382@101149100@2107@101068@202141,MAIN,MCT ROF 10 MG INJECTION 20 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521045970@215382@101149100@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521045971@213663@101149100@2107@101068@202141,MAIN,MCT ROF 10 MG INJECTION 50 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50 ML INJECTION,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521045971@213663@101149100@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521069152@100395@101155108@2107@101060@202141,MAIN,NEOROF 10 MG INFUSION 50 ML,NEON LABORATORIES LTD,PROPOFOL INFUSION 10 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,347.10,6.94,Dec-2025
1521069152@100395@101155108@2107@101060@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,100,INFUSION,Non-Scheduled,-1,670.00,6.70,Dec-2025
1521069152@100395@101155108@2107@101060@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,341.25,6.83,Dec-2025
1521069152@100395@101155108@2107@101060@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,358.00,7.16,Dec-2025
1521069152@100395@101155108@2107@101060@202141,OTHER,PROFOL SPIVA,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,372.00,7.44,Dec-2025
1521052156@86336@101155108@2107@101068@202141,MAIN,NEOROF 10 MG INJECTION 10 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521052156@86336@101155108@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521052162@85248@101155108@2107@101068@202141,MAIN,NEOROF 10 MG INJECTION 20 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521052162@85248@101155108@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521137356@129914@101235627@1553@101068@202141,MAIN,NIRFOL 1 % INJECTION 20 ML,NIRLIFE HEALTHCARE,PROPOFOL INJECTION 1 %,20 ML INJECTION,INJECTION,Non-Scheduled,-1,176.00,8.80,Dec-2025
1521137356@129914@101235627@1553@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 1 %,20,INJECTION,Non-Scheduled,-1,136.50,6.83,Dec-2025
1521137356@129914@101235627@1553@101068@202141,OTHER,PACIFOL,ALEMBIC LTD,PROPOFOL INJECTION 1 %,20,INJECTION,Non-Scheduled,-1,171.07,8.55,Dec-2025
1521125485@126170@101242676@1553@101068@202141,MAIN,PACIFOL 1 % INJECTION 20 ML,ALEMBIC LTD,PROPOFOL INJECTION 1 %,20 ML INJECTION,INJECTION,Non-Scheduled,-1,171.07,8.55,Dec-2025
1521125485@126170@101242676@1553@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 1 %,20,INJECTION,Non-Scheduled,-1,136.50,6.83,Dec-2025
1521125485@126170@101242676@1553@101068@202141,OTHER,NIRFOL,NIRLIFE HEALTHCARE,PROPOFOL INJECTION 1 %,20,INJECTION,Non-Scheduled,-1,176.00,8.80,Dec-2025
1521063839@31360@101166509@2107@101060@202141,MAIN,PROFOL 10 MG INFUSION 100 ML,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,670.00,6.70,Dec-2025
1521063839@31360@101166509@2107@101060@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,341.25,6.83,Dec-2025
1521063839@31360@101166509@2107@101060@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,347.10,6.94,Dec-2025
1521063839@31360@101166509@2107@101060@202141,OTHER,PROFOL SPIVA,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,372.00,7.44,Dec-2025
1521063841@31363@101166509@2107@101060@202141,MAIN,PROFOL 10 MG INFUSION 50 ML,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,358.00,7.16,Dec-2025
1521063841@31363@101166509@2107@101060@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,341.25,6.83,Dec-2025
1521063841@31363@101166509@2107@101060@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,347.10,6.94,Dec-2025
1521063841@31363@101166509@2107@101060@202141,OTHER,PROFOL SPIVA,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,372.00,7.44,Dec-2025
1521063843@31361@101166509@2107@101068@202141,MAIN,PROFOL 10 MG INJECTION 10 ML,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521063843@31361@101166509@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
