HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035990@244610@101139202@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521035990@244610@101139202@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521035990@244610@101139202@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521035990@244610@101139202@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521035990@244610@101139202@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521035990@244610@101139202@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521035989@221474@101139202@1846@101006@201969,MAIN,IBUCLIN P 100 MG TABLET 10,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.50,3.85,Dec-2025
1521046341@83304@101149460@1846@101091@201969,MAIN,MEFANORM 100 MG SUSPENSION 60 ML,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521046341@83304@101149460@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521046343@179387@101149462@1846@101091@201969,MAIN,MEFAST 100 MG SUSPENSION 60 ML,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521046343@179387@101149462@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521046347@259136@101149469@1846@101126@201969,MAIN,MEFCRON 100 MG SYRUP 60 ML,ACRON PHARMACEUTICALS,MEFENAMIC ACID SYRUP 100 MG,60 ML SYRUP,SYRUP,Scheduled,0.57,38.50,0.64,Dec-2025
1521046347@259136@101149469@1846@101126@201969,OTHER,NEW ZYDOL,JENBURKT PHARMACEUTICALS LTD,MEFENAMIC ACID SYRUP 100 MG,60,SYRUP,Scheduled,0.57,35.85,0.60,Dec-2025
1521046347@259136@101149469@1846@101126@201969,OTHER,TRUMEF,OLCARE LTD,MEFENAMIC ACID SYRUP 100 MG,60,SYRUP,Scheduled,0.57,36.00,0.60,Dec-2025
1521046357@215515@101149478@1846@101091@201969,MAIN,MEFENTOD 100 MG SUSPENSION 60 ML,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521046357@215515@101149478@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521046367@95219@101149488@1846@101091@201969,MAIN,MEFKIND P 100 MG SUSPENSION 60 ML,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521046367@95219@101149488@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521068875@319980@101149500@1846@101091@201969,MAIN,MEFNIWEL 100 MG SUSPENSION 60 ML,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521068875@319980@101149500@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521046410@23628@101149532@3215@101006@201969,MAIN,MEFTAL 250 MG TABLET 10,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID TABLET 250 MG,10 TABLET,TABLET,Scheduled,2.15,21.56,2.16,Dec-2025
1521046411@23630@101149532@3755@101006@201969,MAIN,MEFTAL 500 MG TABLET 10,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,31.87,3.19,Dec-2025
1521046411@23630@101149532@3755@101006@201969,OTHER,TRANEFIT MF,MOREPEN LABORATORIES LIMITED,MEFENAMIC ACID TABLET 500 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,MAIN,MEFTAL P 100 MG SUSPENSION 100 ML,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521134026@9999999617@101149539@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521046416@43052@101149539@1846@101091@201969,MAIN,MEFTAL P 100 MG SUSPENSION 60 ML,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,RXMEF,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521046416@43052@101149539@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521046417@23638@101149539@1846@101081@201969,MAIN,MEFTAL P 100 MG TABLET DT 10,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID TABLET DT 100 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,35.62,3.56,Dec-2025
1521052924@183112@101155881@1846@101126@201969,MAIN,NEW ZYDOL 100 MG SYRUP 60 ML,JENBURKT PHARMACEUTICALS LTD,MEFENAMIC ACID SYRUP 100 MG,60 ML SYRUP,SYRUP,Scheduled,0.57,35.85,0.60,Dec-2025
1521052924@183112@101155881@1846@101126@201969,OTHER,TRUMEF,OLCARE LTD,MEFENAMIC ACID SYRUP 100 MG,60,SYRUP,Scheduled,0.57,36.00,0.60,Dec-2025
1521052924@183112@101155881@1846@101126@201969,OTHER,MEFCRON,ACRON PHARMACEUTICALS,MEFENAMIC ACID SYRUP 100 MG,60,SYRUP,Scheduled,0.57,38.50,0.64,Dec-2025
1521142844@192892@101236461@-1@101126@201969,MAIN,PANID-M PLUS SYRUP 60 ML,MEDICO LABS,MEFENAMIC ACID SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,35.00,0.58,Dec-2025
1521003003@190385@101196534@1846@101091@201969,MAIN,RXMEF 100 MG SUSPENSION 60 ML,AUROBINDO PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,AXMIC,AURZ PHARMACEUTICALS PVT LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,26.77,0.45,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,IBUCLIN P,DR. REDDYS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,32.84,0.55,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFANORM,SERUM INSTITUTE OF INDIA LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,33.95,0.57,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,58.12,0.58,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFTAL P,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,34.68,0.58,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFENTOD,ENTOD PHARMACEUTICALS LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.16,0.59,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFAST,ZUVENTUS HEALTHCARE LTD,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.88,0.60,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFKIND P,MANKIND PHARMACEUTICALS LTD.,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,35.87,0.60,Dec-2025
1521003003@190385@101196534@1846@101091@201969,OTHER,MEFNIWEL,LEEFORD HEALTHCARE,MEFENAMIC ACID SUSPENSION 100 MG,60,SUSPENSION,Non-Scheduled,-1,37.50,0.63,Dec-2025
1521097122@312857@101192137@3755@101006@201969,MAIN,TRANEFIT MF 500 MG TABLET 10,MOREPEN LABORATORIES LIMITED,MEFENAMIC ACID TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521097122@312857@101192137@3755@101006@201969,OTHER,MEFTAL,BLUE CROSS LABORATORIES LTD,MEFENAMIC ACID TABLET 500 MG,10,TABLET,Non-Scheduled,-1,31.87,3.19,Dec-2025
1521137558@162654@101239664@1846@101126@201969,MAIN,TRUMEF 100 MG SYRUP 60 ML,OLCARE LTD,MEFENAMIC ACID SYRUP 100 MG,60 ML SYRUP,SYRUP,Scheduled,0.57,36.00,0.60,Dec-2025
1521137558@162654@101239664@1846@101126@201969,OTHER,NEW ZYDOL,JENBURKT PHARMACEUTICALS LTD,MEFENAMIC ACID SYRUP 100 MG,60,SYRUP,Scheduled,0.57,35.85,0.60,Dec-2025
1521137558@162654@101239664@1846@101126@201969,OTHER,MEFCRON,ACRON PHARMACEUTICALS,MEFENAMIC ACID SYRUP 100 MG,60,SYRUP,Scheduled,0.57,38.50,0.64,Dec-2025
