HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075783@36889@101176268@3049@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,30.87,3.09,Dec-2025
1521075783@36889@101176268@3049@101006@201855,OTHER,TAMTERO,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.10,3.11,Dec-2025
1521075783@36889@101176268@3049@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.35,3.14,Dec-2025
1521075783@36889@101176268@3049@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.40,3.14,Dec-2025
1521075783@36889@101176268@3049@101006@201855,OTHER,VALODEX,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.47,3.25,Dec-2025
1521075783@36889@101176268@3049@101006@201855,OTHER,TAMOXILON,CELON LABS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.75,3.28,Dec-2025
1521075784@164702@101176269@2107@101006@201855,MAIN,TAMOXILON 10 MG TABLET 10,CELON LABS,TAMOXIFEN TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.25,20.00,2.00,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,VALODEX,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,16.77,1.68,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,CYTOTAM,CIPLA LTD.,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,19.46,1.95,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.15,2.02,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,ONCOMOX,SUN PHARMA LABORATORIES LTD.,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.47,2.05,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,MAMOFEN,KHANDELWAL LABORATORIES LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.63,2.06,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,TAMOXIFEN,FRESENIUS KABI INDIA PVT LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,21.16,2.12,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,TAMTERO,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,22.90,2.29,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,23.10,2.31,Dec-2025
1521075784@164702@101176269@2107@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,23.10,2.31,Dec-2025
1521075785@199797@101176269@3049@101006@201855,MAIN,TAMOXILON 20 MG TABLET 10,CELON LABS,TAMOXIFEN TABLET 20 MG,10 TABLET,TABLET,Scheduled,3.00,32.75,3.28,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,MOXIFEN,VHB LIFE SCIENCES LIMITED,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,18.00,1.80,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,CYTOTAM,CIPLA LTD.,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,25.02,2.50,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,MAMOFEN,KHANDELWAL LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,27.19,2.72,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,30.87,3.09,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,TAMTERO,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.10,3.11,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.35,3.14,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.40,3.14,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,VALODEX,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.47,3.25,Dec-2025
1521075785@199797@101176269@3049@101006@201855,OTHER,TAMOXIFEN,FRESENIUS KABI INDIA PVT LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.93,3.29,Dec-2025
1521075801@97688@101176286@2107@101006@201855,MAIN,TAMTERO 10 MG TABLET 10,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.25,22.90,2.29,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,VALODEX,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,16.77,1.68,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,CYTOTAM,CIPLA LTD.,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,19.46,1.95,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,TAMOXILON,CELON LABS,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.00,2.00,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.15,2.02,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,ONCOMOX,SUN PHARMA LABORATORIES LTD.,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.47,2.05,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,MAMOFEN,KHANDELWAL LABORATORIES LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.63,2.06,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,TAMOXIFEN,FRESENIUS KABI INDIA PVT LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,21.16,2.12,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,23.10,2.31,Dec-2025
1521075801@97688@101176286@2107@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,23.10,2.31,Dec-2025
1521075803@202571@101176286@3049@101006@201855,MAIN,TAMTERO 20 MG TABLET 10,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 20 MG,10 TABLET,TABLET,Scheduled,3.00,31.10,3.11,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,MOXIFEN,VHB LIFE SCIENCES LIMITED,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,18.00,1.80,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,CYTOTAM,CIPLA LTD.,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,25.02,2.50,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,MAMOFEN,KHANDELWAL LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,27.19,2.72,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,30.87,3.09,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.35,3.14,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.40,3.14,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,VALODEX,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.47,3.25,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,TAMOXILON,CELON LABS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.75,3.28,Dec-2025
1521075803@202571@101176286@3049@101006@201855,OTHER,TAMOXIFEN,FRESENIUS KABI INDIA PVT LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.93,3.29,Dec-2025
1521081174@156332@101181809@2107@101006@201855,MAIN,VALODEX 10 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.25,16.77,1.68,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,CYTOTAM,CIPLA LTD.,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,19.46,1.95,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,TAMOXILON,CELON LABS,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.00,2.00,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.15,2.02,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,ONCOMOX,SUN PHARMA LABORATORIES LTD.,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.47,2.05,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,MAMOFEN,KHANDELWAL LABORATORIES LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,20.63,2.06,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,TAMOXIFEN,FRESENIUS KABI INDIA PVT LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,21.16,2.12,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,TAMTERO,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,22.90,2.29,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,23.10,2.31,Dec-2025
1521081174@156332@101181809@2107@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 10 MG,10,TABLET,Scheduled,2.25,23.10,2.31,Dec-2025
1521081175@39465@101181809@3049@101006@201855,MAIN,VALODEX 20 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,TAMOXIFEN TABLET 20 MG,10 TABLET,TABLET,Scheduled,3.00,32.47,3.25,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,MOXIFEN,VHB LIFE SCIENCES LIMITED,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,18.00,1.80,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,CYTOTAM,CIPLA LTD.,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,25.02,2.50,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,MAMOFEN,KHANDELWAL LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,27.19,2.72,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,CADITAM,CADILA PHARMACEUTICALS LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,30.87,3.09,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,TAMTERO,HETERO HEALTHCARE LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.10,3.11,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,ENTAX,NEON LABORATORIES LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.35,3.14,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,TAMODEX,ZYDUS - BIOLOGICS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,31.40,3.14,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,TAMOXILON,CELON LABS,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.75,3.28,Dec-2025
1521081175@39465@101181809@3049@101006@201855,OTHER,TAMOXIFEN,FRESENIUS KABI INDIA PVT LTD,TAMOXIFEN TABLET 20 MG,10,TABLET,Scheduled,3.00,32.93,3.29,Dec-2025
