HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521003777@325870@101102822@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521003777@325870@101102822@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521003777@325870@101102822@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521003777@325870@101102822@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521003777@325870@101102822@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521003777@325870@101102822@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521003777@325870@101102822@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521004403@247005@101102924@3375@101091@200518,MAIN,BACIKID 2 BIU SUSPENSION 5 ML,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,GERMIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521004403@247005@101102924@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,MAIN,BACI RESTORE 2 BIU SUSPENSION 5 ML,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,GERMIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521133578@9999999658@101224276@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521004438@266342@101102935@3375@101006@200518,MAIN,BACLAC CL 2 BIU TABLET 10,RAPROSS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII TABLET 2 BIU,10 TABLET,TABLET,Non-Scheduled,-1,39.50,3.95,Dec-2025
1521004438@266342@101102935@3375@101006@200518,OTHER,ENTEROFIZZ EL,THEMIS MEDICARE LTD.,BACILLUS CLAUSII TABLET 2 BIU,4,TABLET,Non-Scheduled,-1,136.00,34.00,Dec-2025
1521004438@266342@101102935@3375@101006@200518,OTHER,GERMIRAP,RAPROSS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII TABLET 2 BIU,10,TABLET,Non-Scheduled,-1,395.00,39.50,Dec-2025
1521004438@266342@101102935@3375@101006@200518,OTHER,O2 RD,MEDLEY PHARMACEUTICALS,BACILLUS CLAUSII TABLET 2 BIU,4,TABLET,Non-Scheduled,-1,199.00,49.75,Dec-2025
1521004438@266342@101102935@3375@101006@200518,OTHER,O2 RS,MEDLEY PHARMACEUTICALS,BACILLUS CLAUSII TABLET 2 BIU,4,TABLET,Non-Scheduled,-1,215.16,53.79,Dec-2025
1521102469@353667@101194961@-1@101006@200518,MAIN,BACTSOL OTT TABLET 10,EISEN PHARMACEUTICALS CO. PVT. LTD,BACILLUS CLAUSII TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,148.29,14.83,Dec-2025
1521092099@208147@101103469@3375@101091@200518,MAIN,BENEGUT 2 BIU SUSPENSION 5 ML,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521092099@208147@101103469@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
