HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521065084@42412@101120808@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521065084@42412@101120808@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521065084@42412@101120808@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521014137@232588@101120813@1553@101103@200324,MAIN,CYCLONIX 1 % EYE DROPS 5 ML,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521014137@232588@101120813@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521048940@11289@101152004@1553@101103@200324,MAIN,CYCLOPEN D (OPTH) 1 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521048940@11289@101152004@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521028978@91314@101120845@-1@101103@200324,MAIN,CYCLORAY EYE DROPS 5 ML,RAYMED PHARMACEUTICALS PVT. LTD,CYCLOPENTOLATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,74.77,14.95,Dec-2025
1521028978@91314@101120845@-1@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,98.35,19.67,Dec-2025
1521065390@208368@101120863@1553@101103@200324,MAIN,CYCLOTAK 1 % EYE DROPS 5 ML,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521065390@208368@101120863@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521016833@78344@101123808@1553@101103@200324,MAIN,DILATE 1 % EYE DROPS 5 ML,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521016833@78344@101123808@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521050903@139364@101226865@1553@101103@200324,MAIN,MYDRATE 1 % EYE DROPS 5 ML,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521050903@139364@101226865@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521057722@153009@101160610@1553@101103@200324,MAIN,OPEN (OPTHO) 1 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,PENTOL,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521057722@153009@101160610@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521060990@59501@101163900@1553@101103@200324,MAIN,PENTOL 1 % EYE DROPS 3 ML,EXELTIS,CYCLOPENTOLATE EYE DROPS 1 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,52.58,17.53,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,PENTOLATE,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,CYCLOMID,JAWA LABORATORIES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,186.79,37.36,Dec-2025
1521060990@59501@101163900@1553@101103@200324,OTHER,MYDRATE,ELDER PROJECTS LIMITED,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,190.00,38.00,Dec-2025
1521060992@51280@101163902@1553@101103@200324,MAIN,PENTOLATE 1 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,CYCLOPENTOLATE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,CYCLOPEN D (OPTH),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,31.25,6.25,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,DILATE,MICRO LABS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,65.00,13.00,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,CYCLONIX,PHOENIX LIFESCIENCES,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,CYCLOTAK,PHARMTAK,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,70.31,14.06,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,CYCLOFEZ,ENTOD PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,71.25,14.25,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,OPEN (OPTHO),OPTHO REMEDIES PVT.LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,76.88,15.38,Dec-2025
1521060992@51280@101163902@1553@101103@200324,OTHER,CYCLOGYL,INTAS PHARMACEUTICALS LTD,CYCLOPENTOLATE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,82.50,16.50,Dec-2025
