HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521022169@332268@101241579@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521142929@352768@101236869@1846@101006@201590,MAIN,POSAFUNG GR 100 MG TABLET 10,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521142929@352768@101236869@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521087800@332678@101114234@1846@101006@201590,MAIN,POSAHIT 100 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521087800@332678@101114234@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521087888@333367@101114234@3426@101006@201590,MAIN,POSAHIT 300 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,10536.55,1053.66,Dec-2025
1521087888@333367@101114234@3426@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521087888@333367@101114234@3426@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,8469.37,846.94,Dec-2025
1521087888@333367@101114234@3426@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,8512.50,851.25,Dec-2025
1521087897@332680@101114234@3650@101091@201590,MAIN,POSAHIT 40 MG SUSPENSION 105 ML,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE SUSPENSION 40 MG,105 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,17758.93,169.13,Dec-2025
1521087897@332680@101114234@3650@101091@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19228.13,183.13,Dec-2025
1521087897@332680@101114234@3650@101091@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19624.01,186.90,Dec-2025
1521087897@332680@101114234@3650@101091@201590,OTHER,POSACAD,CADILA PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20408.15,194.36,Dec-2025
1521087897@332680@101114234@3650@101091@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20988.00,199.89,Dec-2025
1521087897@332680@101114234@3650@101091@201590,OTHER,POSOXIL,HETERO HEALTHCARE LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,22500.00,214.29,Dec-2025
1521024056@333520@101114453@1846@101006@201590,MAIN,POSANAT 100 MG TABLET 10,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521024056@333520@101114453@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521025255@315967@101114453@1846@101006@201590,MAIN,POSANAT 100 MG TABLET 6,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6 TABLET,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521025255@315967@101114453@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521025552@278171@101114453@3426@101068@201590,MAIN,POSANAT 300 MG INJECTION 1,NATCO PHARMA LTD,POSACONAZOLE INJECTION 300 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,7125.00,7125.00,Dec-2025
1521025552@278171@101114453@3426@101068@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6000.00,352.94,Dec-2025
1521025552@278171@101114453@3426@101068@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6199.00,364.65,Dec-2025
1521025552@278171@101114453@3426@101068@201590,OTHER,CANDIPOZ,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7500.00,441.18,Dec-2025
1521025552@278171@101114453@3426@101068@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7589.31,446.43,Dec-2025
1521025552@278171@101114453@3426@101068@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521025552@278171@101114453@3426@101068@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7425.00,7425.00,Dec-2025
1521026157@331642@101114520@1846@101006@201590,MAIN,POSAONE 100 MG TABLET 10,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521026157@331642@101114520@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,MAIN,POSAONE 300 MG INJECTION 16.7 ML,MSN LABORATORIES LTD,POSACONAZOLE INJECTION 300 MG,16.7 ML INJECTION,INJECTION,Non-Scheduled,-1,7589.31,446.43,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6000.00,352.94,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6199.00,364.65,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,OTHER,CANDIPOZ,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7500.00,441.18,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7125.00,7125.00,Dec-2025
1521155309@9999998872@101114520@3426@101068@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7425.00,7425.00,Dec-2025
1521100817@344763@101227747@1846@101006@201590,MAIN,POSATRAL 100 MG TABLET 10,VIATRIS,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521100817@344763@101227747@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521100688@344713@101227747@3426@101068@201590,MAIN,POSATRAL 300 MG INJECTION 1,VIATRIS,POSACONAZOLE INJECTION 300 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,7425.00,7425.00,Dec-2025
1521100688@344713@101227747@3426@101068@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6000.00,352.94,Dec-2025
1521100688@344713@101227747@3426@101068@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6199.00,364.65,Dec-2025
1521100688@344713@101227747@3426@101068@201590,OTHER,CANDIPOZ,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7500.00,441.18,Dec-2025
1521100688@344713@101227747@3426@101068@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7589.31,446.43,Dec-2025
1521100688@344713@101227747@3426@101068@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521100688@344713@101227747@3426@101068@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7125.00,7125.00,Dec-2025
1521102698@335770@101151285@1846@101109@201590,MAIN,POSHOPE 100 MG TABLET DR 10,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE TABLET DR 100 MG,10 TABLET DR,TABLET DR,Non-Scheduled,-1,4290.00,429.00,Dec-2025
1521092928@297716@101151285@3426@101068@201590,MAIN,POSHOPE 300 MG INJECTION 16.7 ML,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE INJECTION 300 MG,16.7 ML INJECTION,INJECTION,Non-Scheduled,-1,6000.00,352.94,Dec-2025
1521092928@297716@101151285@3426@101068@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6199.00,364.65,Dec-2025
1521092928@297716@101151285@3426@101068@201590,OTHER,CANDIPOZ,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7500.00,441.18,Dec-2025
1521092928@297716@101151285@3426@101068@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7589.31,446.43,Dec-2025
1521092928@297716@101151285@3426@101068@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521092928@297716@101151285@3426@101068@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7125.00,7125.00,Dec-2025
1521092928@297716@101151285@3426@101068@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7425.00,7425.00,Dec-2025
1521092929@297680@101151285@3650@101091@201590,MAIN,POSHOPE 40 MG SUSPENSION 105 ML,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE SUSPENSION 40 MG,105 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,20988.00,199.89,Dec-2025
1521092929@297680@101151285@3650@101091@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,17758.93,169.13,Dec-2025
1521092929@297680@101151285@3650@101091@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19228.13,183.13,Dec-2025
1521092929@297680@101151285@3650@101091@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19624.01,186.90,Dec-2025
1521092929@297680@101151285@3650@101091@201590,OTHER,POSACAD,CADILA PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20408.15,194.36,Dec-2025
