HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521027484@231410@101131405@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521027484@231410@101131405@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521039037@319260@101131405@3952@101006@202735,MAIN,FIBORESP FORTE 801 MG TABLET 10,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 801 MG,10 TABLET,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521039037@319260@101131405@3952@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521039037@319260@101131405@3952@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,679.69,67.97,Dec-2025
1521039037@319260@101131405@3952@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,731.67,73.17,Dec-2025
1521039037@319260@101131405@3952@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,744.25,74.43,Dec-2025
1521039037@319260@101131405@3952@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,748.13,74.81,Dec-2025
1521027516@207896@101131426@2974@101006@202735,MAIN,FIBRODONE 200 MG TABLET 10,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521027516@207896@101131426@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521090393@336271@101131426@3625@101006@202735,MAIN,FIBRODONE 400 MG TABLET 10,LUPIN LTD,PIRFENIDONE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,419.25,41.93,Dec-2025
1521090393@336271@101131426@3625@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521090393@336271@101131426@3625@101006@202735,OTHER,PERFISAN,SANATRA HEALTH CARE PVT.LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521090393@336271@101131426@3625@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,727.15,48.48,Dec-2025
1521068029@316379@101131426@3952@101006@202735,MAIN,FIBRODONE 801 MG TABLET 10,LUPIN LTD,PIRFENIDONE TABLET 801 MG,10 TABLET,TABLET,Non-Scheduled,-1,744.25,74.43,Dec-2025
1521068029@316379@101131426@3952@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521068029@316379@101131426@3952@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521068029@316379@101131426@3952@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,679.69,67.97,Dec-2025
1521068029@316379@101131426@3952@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,731.67,73.17,Dec-2025
1521068029@316379@101131426@3952@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,748.13,74.81,Dec-2025
1521139166@333418@101236436@-1@101006@202735,MAIN,PALSA TABLET 10,TRION PHARMA,PIRFENIDONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,195.53,19.55,Dec-2025
1521093708@336733@101189942@3625@101006@202735,MAIN,PERFISAN 400 MG TABLET 10,SANATRA HEALTH CARE PVT.LTD,PIRFENIDONE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521093708@336733@101189942@3625@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521093708@336733@101189942@3625@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,419.25,41.93,Dec-2025
1521093708@336733@101189942@3625@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,727.15,48.48,Dec-2025
1521062028@320723@101164812@3349@101006@202735,MAIN,PIRFACT 267 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 267 MG,10 TABLET,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521062028@320723@101164812@3349@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 267 MG,10,TABLET,Non-Scheduled,-1,259.97,26.00,Dec-2025
1521062028@320723@101164812@3349@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 267 MG,10,TABLET,Non-Scheduled,-1,311.95,31.20,Dec-2025
1521062036@320724@101164812@3952@101006@202735,MAIN,PIRFACT 801 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 801 MG,10 TABLET,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521062036@320724@101164812@3952@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521062036@320724@101164812@3952@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,679.69,67.97,Dec-2025
1521062036@320724@101164812@3952@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,731.67,73.17,Dec-2025
1521062036@320724@101164812@3952@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,744.25,74.43,Dec-2025
1521062036@320724@101164812@3952@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,748.13,74.81,Dec-2025
1521139399@332132@101236784@2974@101006@202735,MAIN,PIRFEHEAL 200 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521139399@332132@101236784@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521062057@315210@101164851@2974@101006@202735,MAIN,PIRFEMAC 200 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521062057@315210@101164851@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521062067@298025@101164851@3625@101006@202735,MAIN,PIRFEMAC 400 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521062067@298025@101164851@3625@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,419.25,41.93,Dec-2025
1521062067@298025@101164851@3625@101006@202735,OTHER,PERFISAN,SANATRA HEALTH CARE PVT.LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521062067@298025@101164851@3625@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,727.15,48.48,Dec-2025
1521061857@244313@101196465@2974@101006@202735,MAIN,PIRFENAIR 200 MG TABLET 10,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521061857@244313@101196465@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521062069@285442@101164853@2974@101006@202735,MAIN,PIRFENEX 200 MG TABLET 15,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15 TABLET,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521062069@285442@101164853@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521062070@301197@101164853@3625@101006@202735,MAIN,PIRFENEX 400 MG TABLET 15,CIPLA LTD.,PIRFENIDONE TABLET 400 MG,15 TABLET,TABLET,Non-Scheduled,-1,727.15,48.48,Dec-2025
1521062070@301197@101164853@3625@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521062070@301197@101164853@3625@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,419.25,41.93,Dec-2025
1521062070@301197@101164853@3625@101006@202735,OTHER,PERFISAN,SANATRA HEALTH CARE PVT.LTD,PIRFENIDONE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521062071@309911@101164853@3870@101006@202735,MAIN,PIRFENEX 600 MG TABLET 15,CIPLA LTD.,PIRFENIDONE TABLET 600 MG,15 TABLET,TABLET,Non-Scheduled,-1,1071.98,71.47,Dec-2025
1521062071@309911@101164853@3870@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,531.45,53.15,Dec-2025
1521088807@335523@101164853@3952@101006@202735,MAIN,PIRFENEX 801 MG TABLET 10,CIPLA LTD.,PIRFENIDONE TABLET 801 MG,10 TABLET,TABLET,Non-Scheduled,-1,731.67,73.17,Dec-2025
1521088807@335523@101164853@3952@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521088807@335523@101164853@3952@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521088807@335523@101164853@3952@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,679.69,67.97,Dec-2025
1521088807@335523@101164853@3952@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,744.25,74.43,Dec-2025
1521088807@335523@101164853@3952@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,748.13,74.81,Dec-2025
1521148992@301463@101236785@2974@101006@202735,MAIN,PIRFENOID 200 MG TABLET 10,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521148992@301463@101236785@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521155819@9999995495@101243644@-1@101101@202735,MAIN,PIRFESCA GEL 30 GM,CIPLA LTD.,PIRFENIDONE GEL ,30 GM GEL,GEL,Non-Scheduled,-1,820.31,27.34,Dec-2025
