FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,18,ENDOFORMIN,10,18.00,1.80,PRECIA PHARMA
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,19,METWIN (RAN),10,18.26,1.83,RANMARC LABS
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,20,METCHEK,10,18.70,1.87,INDOCO REMEDIES LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,21,INIMET,10,18.75,1.88,MCRONUS LIFESCIENCE PVT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,22,METSIG,10,18.84,1.88,SIGNOVA PHARMA (P) LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,23,REZILENT,10,18.75,1.88,ELINOR PHARMA
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,24,HB (ALTEUS),15,28.37,1.89,ALTEUS BIOGENICS PVT.LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,25,VIDMET,10,18.90,1.89,DIOS LIFESCIENCES PRIVATE LIMITED
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,26,GOLDMET,10,19.50,1.95,UNIZA HEALTHCARE LLP
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,27,PRACTOMET,10,19.69,1.97,SYDMEN LIFESCIENCES PVT.LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,28,ALTEUS HB,15,29.74,1.98,ALTEUS BIOGENICS PVT.LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,29,MONOMET,10,19.97,2.00,CADOMED PHARMACEUTICALS INDIA PVT.LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,30,WINIXIA,10,20.00,2.00,WINGS PHARMACEUTICALS PVT. LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,31,RECEMIN,10,20.10,2.01,REGENIX DRUGS LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,32,ALMETFOR,15,30.29,2.02,ALKEM LABORATORIES LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,33,METADAY,10,20.20,2.02,WOCKHARDT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,34,METVOMIN,10,20.40,2.04,VASU ORGANICS PVT.LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,35,AUTOMET,10,20.63,2.06,ZOVAITALIA BIO TECH
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,36,METADOZE-IPR,10,20.62,2.06,ERIS LIFESCIENCES LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,37,SUGAMET SR,15,31.34,2.09,ZYDUS HEALTHCARE LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,38,GLYCOMET,20,41.97,2.10,USV PVT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,39,BICIPHAGE,10,21.10,2.11,ZYDUS HEALTHCARE LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,40,DIAMET,10,21.09,2.11,BAL PHARMA
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,41,WALAPHAGE,15,31.72,2.11,WALLACE PHARMACEUTICALS LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,42,FORSON,10,21.19,2.12,UNISON PHARMACEUTICALS
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,43,X-MET,15,31.80,2.12,GLENMARK PHARMACEUTICALS LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,44,FORMIN,15,31.99,2.13,ALKEM LABORATORIES LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,45,METWAY,10,21.37,2.14,KANAD LABS
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,46,GLUCONORM,15,32.25,2.15,LUPIN LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,47,METSURGE,10,21.47,2.15,OBSURGE BIOTECH LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,48,OBIMET,15,32.20,2.15,CORONA
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,49,DIBETA,10,21.55,2.16,TORRENT PHARMACEUTICALS LTD.
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,50,MEFOMIN,10,21.55,2.16,MACLEODS PHARMACEUTICALS PVT.LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,51,ZOMET,15,32.34,2.16,INTAS PHARMACEUTICALS LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,52,ALLMET,10,22.00,2.20,SURGE BIOTECH PVT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,53,GLUFORMIN,15,33.23,2.22,ABBOTT HEALTHCARE PVT. LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,54,LONGMET,10,22.31,2.23,GOLD LINE
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,55,ZYROMET,10,22.31,2.23,AAGAM LIFE SCIENCES PVT.LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,56,CONFORMIN,10,22.37,2.24,CONSERN PHARMA (P) LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,57,MF,10,22.62,2.26,PSYCHOTROPICS INDIA LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,58,MET SMALL,28,64.37,2.30,DR. REDDYS LABORATORIES LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,59,GLUTAMET,10,23.81,2.38,CACHET PHARMACEUTICALS PVT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,60,EMFOR,10,26.52,2.65,STADMED PVT. LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,61,GLYCIPHAGE,10,26.62,2.66,FRANCO INDIAN PHARMACEUTICALS PVT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,62,XTERN,10,30.94,3.09,CKRIS LABORATORIES PVT LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,63,METFORTAL,10,32.21,3.22,TALENT INDIA
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,64,RUXOMET,10,37.41,3.74,AARUX PHARMACEUTICALS PVT.LTD
METFORMIN,,ABOMET 500 MG TABLET SR 15,ABOMET 500 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:51,METFORMIN TABLET SR 500 MG / ABOMET,ABBOTT HEALTHCARE PVT. LTD,2.22,Dec-2025,33.23/15 TABLET SR,65,MATEE,10,280.00,28.00,TAS MED (INDIA) PRIVATE LTD.
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,1,FORMINAL,10,7.43,0.74,ALEMBIC LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,2,GLYCIGEN,10,8.75,0.88,TABLETS INDIA LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,3,MEFOR,10,9.06,0.91,ELDER LABS LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,4,DAOPHAGE,10,10.00,1.00,UNIVENTIS MEDICARE LIMITED
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,5,WALMET,10,13.50,1.35,ARISTO PHARMACEUTICALS PVT.LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,6,METMORE,10,15.22,1.52,MOREPEN LABORATORIES LIMITED
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,7,ZOFORM,10,15.26,1.53,FDC LTD.
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,8,METSAFE,10,15.35,1.54,MSN LABORATORIES LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,9,IBFORMIN,10,15.64,1.56,INDIABULLS PHARMACEUTICALS LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,10,GLYREP,10,15.73,1.57,EMCURE PHARMACEUTICALS LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,11,GLYFON,10,16.00,1.60,FONCER PHARMA PVT. LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,12,K MET,15,24.37,1.62,BLUE CROSS LABORATORIES LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,13,METBLIST,15,25.00,1.67,SMART LABORATORIES PVT LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,14,BIGOMET,10,16.77,1.68,ARISTO PHARMACEUTICALS PVT.LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,15,METOFIX,10,17.09,1.71,ALEMBIC LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,16,BDID SR,10,17.25,1.73,SINSAN PHARMACEUTICALS
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,17,METFORMIN,10,17.90,1.79,ZYDUS HEALTHCARE LTD.
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,18,ENDOFORMIN,10,18.00,1.80,PRECIA PHARMA
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,19,METWIN (RAN),10,18.26,1.83,RANMARC LABS
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,20,METCHEK,10,18.70,1.87,INDOCO REMEDIES LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,21,INIMET,10,18.75,1.88,MCRONUS LIFESCIENCE PVT LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,22,METSIG,10,18.84,1.88,SIGNOVA PHARMA (P) LTD
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,23,REZILENT,10,18.75,1.88,ELINOR PHARMA
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,24,HB (ALTEUS),15,28.37,1.89,ALTEUS BIOGENICS PVT.LTD.
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,25,VIDMET,10,18.90,1.89,DIOS LIFESCIENCES PRIVATE LIMITED
METFORMIN,,ALLMET 500 MG TABLET SR 10,ALLMET 500 MG TABLET SR 10,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:52:56,METFORMIN TABLET SR 500 MG / ALLMET,SURGE BIOTECH PVT LTD,2.20,Dec-2025,22.00/10 TABLET SR,26,GOLDMET,10,19.50,1.95,UNIZA HEALTHCARE LLP
