FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,79,ATIX,10,52.00,5.20,INVISION MEDI SCIENCES
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,80,ATOWAY,10,52.00,5.20,SMART LABORATORIES PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,81,STATIGA,10,52.00,5.20,FUSION HEALTHCARE PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,82,AZERVA,10,52.18,5.22,INTAS PHARMACEUTICALS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,83,ATORICA,15,78.67,5.24,APRICA HEALTHCARE PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,84,ATORIN,10,52.36,5.24,MEDLEY PHARMACEUTICALS
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,85,VAST (LINCOLN),10,52.41,5.24,LINCOLN PHARMACEUTICALS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,86,ALTEN,15,78.68,5.25,ALTEUS BIOGENICS PVT.LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,87,MEDITAS,10,52.50,5.25,MEDICHEM PHARMCEUTICALS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,88,REMETOR,15,78.83,5.26,LLOYD HEALTHCARE PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,89,ATHEART,10,52.68,5.27,FRANCO INDIAN PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,90,ATOCOR,15,79.06,5.27,DR. REDDYS LABORATORIES LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,91,CARDIOZEN,10,52.70,5.27,LEEFORD HEALTHCARE
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,92,DYSLIPTIN,10,52.73,5.27,EAST WEST PHARMA
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,93,VESTAN,10,52.65,5.27,ANTHEM BIOPHARMA PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,94,ATORFIT,20,105.54,5.28,AJANTA PHARMA LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,95,ATORMAC,10,52.76,5.28,MACLEODS PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,96,ATORSAVE,15,79.15,5.28,ERIS LIFESCIENCES LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,97,MACTOR,10,52.76,5.28,MACLEODS PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,98,ATAST,10,52.97,5.30,ANTHUS PHARMACEUTICALS PVT LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,99,TONACT,15,79.55,5.30,LUPIN LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,100,ASTIN,30,159.30,5.31,MICRO LABS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,101,ATORLIP,15,79.68,5.31,CIPLA LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,102,ATORVA,15,79.63,5.31,ZYDUS HEALTHCARE LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,103,AVAS,30,159.30,5.31,MICRO LABS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,104,AZTOR,15,79.63,5.31,SUN PHARMA LABORATORIES LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,105,CADITOR,30,159.28,5.31,CADILA PHARMACEUTICALS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,106,LIPICURE,20,106.26,5.31,INTAS PHARMACEUTICALS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,107,LIPVAS,10,53.11,5.31,CIPLA LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,108,MODLIP,15,79.60,5.31,TORRENT PHARMACEUTICALS LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,109,STATOR,15,79.63,5.31,ABBOTT HEALTHCARE PVT. LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,110,STEPTOR,15,79.69,5.31,ADDII BIOTECH PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,111,STORVAS,15,79.63,5.31,RANBAXY LABORATORIES LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,112,TG-TOR,15,79.60,5.31,TORRENT PHARMACEUTICALS LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,113,XTOR,10,53.12,5.31,IPCA LABORATORIES PVT LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,114,SAANVAS,10,54.50,5.45,SAAN LABS
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,115,CONVISTAT,10,54.90,5.49,CONVERGE BIOTECH PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,116,REDUSTAT,10,54.86,5.49,RHINE BIOGENICS PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,117,ATORCIA,10,55.00,5.50,PRECIA PHARMA
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,118,STATIX,10,55.00,5.50,ERIS LIFESCIENCES LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,119,VASOLIP,10,54.99,5.50,JB CHEMICALS
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,120,CUTIN,10,55.32,5.53,CUBIT HEALTHCARE
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,121,LIPIDATOR,10,55.32,5.53,HEALING PHARMA INDIA PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,122,LOLIP,10,55.30,5.53,KAMRON LABORATORIES
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,123,REGITOR,10,55.32,5.53,REGENIX DRUGS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,124,ATOCOR ACTIV,30,167.25,5.58,DR. REDDYS LABORATORIES LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,125,ATV,10,56.29,5.63,ZEE LABORATORIES
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,126,ORVASTIN,10,56.27,5.63,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,127,ATORVARIN,10,56.50,5.65,TORIN PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,128,ATORSLIM,10,57.91,5.79,MED MANOR ORGANICS PVT LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,129,VAGATOR,10,59.06,5.91,DR. JOHNS LABORATORIES PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,130,LIPITAB,10,59.40,5.94,HBC LIFESCIENCES PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,131,QEST,10,59.50,5.95,INDSWIFT LABORATORIES LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,132,AOVA,10,59.90,5.99,ST. MORRISON
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,133,AREPRESS(ORGANIC),10,59.90,5.99,ORGANIC LABORATORIES
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,134,ATOLIFE,10,60.05,6.01,INTRA LIFE PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,135,PILECA,10,60.31,6.03,PSYCHOTROPICS INDIA LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,136,LIPOFIX,10,61.00,6.10,BAL PHARMA
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,137,LIPILES,10,61.25,6.13,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,138,VASOLIP,15,91.91,6.13,JB CHEMICALS
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,139,TOR HDL (MOREPEN),10,61.60,6.16,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,140,AVARUX,10,62.00,6.20,AARUX PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,141,STORVAS,30,186.25,6.21,RANBAXY LABORATORIES LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,142,PULMISTAT,15,94.80,6.32,LUPIN LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,143,TORVAZEST,10,64.76,6.48,PROQOL HEALTHCARE PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,144,CIPVAS,10,65.87,6.59,CIPLA LTD.
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,145,LIPIVAS,10,67.23,6.72,ELDER PROJECTS LIMITED
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,146,STALIP,10,69.61,6.96,STALLION LABORATORIES (P) LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,147,ATORFIT,15,105.54,7.04,AJANTA PHARMA LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,148,ATOROLL,10,74.00,7.40,VHB LIFE SCIENCES LIMITED
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,149,OZOVAS,10,74.56,7.46,OZONE PHARMACEUTICALS
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,150,SORATON,10,75.00,7.50,NOVARTIS INDIA LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,151,FPSTATIN,10,77.29,7.73,AZKKA PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,152,ATORKAS,10,77.80,7.78,SALAS PHARMA PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,153,TVS,10,77.77,7.78,SHINE PHARMACEUTICALS LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,154,PRITORVA,10,78.67,7.87,PRIMUS REMEDIES PVT LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,155,REMETOR,10,78.83,7.88,LLOYD HEALTHCARE PVT.LTD
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,156,DOTSTAT,10,79.69,7.97,THREE DOTS LIFESCIENCE
ATORVASTATIN,,ALISTOR 10 MG TABLET 10,ALISTOR 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T17:56:34,ATORVASTATIN TABLET 10 MG / ALISTOR,CMR LIFE SCIENCES,5.05,Dec-2025,50.50/10 TABLET,157,LIPTRO,10,80.00,8.00,PSYCORMEDIES
